pol.	phi	weight
0.3	108.318	1
0.3	74.6571	1
0.3	19.6655	1
0.3	-86.6581	1
0.3	141.677	1
0.3	-135.357	1
0.3	-120.711	1
0.3	-34.6388	1
0.3	32.9177	1
0.3	111.277	1
0.3	56.1072	1
0.3	162.926	1
0.3	105.54	1
0.3	-54.8836	1
0.3	60.4021	1
0.3	-25.5605	1
0.3	121.726	1
0.3	78.481	1
0.3	115.675	1
0.3	57.7562	1
0.3	-43.5611	1
0.3	-112.058	1
0.3	8.80356	1
0.3	146.616	1
0.3	-118.265	1
0.3	-58.4282	1
0.3	-111.058	1
0.3	179.594	1
0.3	151.8	1
0.3	-29.6141	1
0.3	-78.4731	1
0.3	-64.7435	1
0.3	56.2236	1
0.3	-83.005	1
0.3	102.704	1
0.3	145.975	1
0.3	-23.5375	1
0.3	-157.749	1
0.3	-8.57785	1
0.3	36.0834	1
0.3	-153.085	1
0.3	20.6012	1
0.3	-150.449	1
0.3	105.323	1
0.3	-15.9272	1
0.3	33.7064	1
0.3	31.1321	1
0.3	89.4218	1
0.3	-70.1537	1
0.3	-47.1234	1
0.3	156.524	1
0.3	34.2164	1
0.3	151.163	1
0.3	-14.8293	1
0.3	-148.316	1
0.3	-69.4168	1
0.3	-31.7444	1
0.3	2.88603	1
0.3	110.572	1
0.3	105.944	1
0.3	11.2951	1
0.3	73.2316	1
0.3	75.2268	1
0.3	86.7051	1
0.3	-55.5228	1
0.3	39.8199	1
0.3	-38.8208	1
0.3	51.9717	1
0.3	-12.1554	1
0.3	-158.927	1
0.3	57.9098	1
0.3	28.8732	1
0.3	-82.1774	1
0.3	12.2458	1
0.3	-31.8636	1
0.3	-52.9352	1
0.3	93.0853	1
0.3	100.809	1
0.3	-61.6616	1
0.3	-106.751	1
0.3	-26.1363	1
0.3	-72.8959	1
0.3	152.467	1
0.3	-150.943	1
0.3	-179.628	1
0.3	161.092	1
0.3	-76.6629	1
0.3	152.321	1
0.3	13.7981	1
0.3	-56.4695	1
0.3	160.549	1
0.3	3.05022	1
0.3	-165.72	1
0.3	-103.893	1
0.3	124.067	1
0.3	-71.9802	1
0.3	-175.553	1
0.3	-40.0428	1
0.3	-69.87	1
0.3	-17.4118	1
0.3	-45.9207	1
0.3	32.5355	1
0.3	9.73734	1
0.3	-21.2802	1
0.3	-162.215	1
0.3	154.428	1
0.3	30.0957	1
0.3	-54.0457	1
0.3	-160.093	1
0.3	54.6833	1
0.3	-137.609	1
0.3	-15.5009	1
0.3	82.616	1
0.3	-24.8397	1
0.3	25.9583	1
0.3	167.279	1
0.3	21.4871	1
0.3	-27.9042	1
0.3	-90.0991	1
0.3	173.283	1
0.3	-80.484	1
0.3	11.7115	1
0.3	-136.276	1
0.3	-99.8387	1
0.3	153.401	1
0.3	-130.337	1
0.3	108.394	1
0.3	133.935	1
0.3	126.033	1
0.3	-31.4247	1
0.3	-15.9102	1
0.3	-130.442	1
0.3	55.354	1
0.3	-125.962	1
0.3	149.189	1
0.3	-103.647	1
0.3	-28.9275	1
0.3	-26.2084	1
