pol.	phi	weight
0.3	-57.7853	1
0.3	145.082	1
0.3	-42.9802	1
0.3	-80.6137	1
0.3	-26.5357	1
0.3	134.86	1
0.3	-52.3889	1
0.3	143.075	1
0.3	125.563	1
0.3	104.965	1
0.3	-152.002	1
0.3	92.6016	1
0.3	-163.561	1
0.3	27.4113	1
0.3	-98.1955	1
0.3	42.4535	1
0.3	-149.634	1
0.3	-30.4905	1
0.3	-83.1547	1
0.3	-50.1854	1
0.3	164.935	1
0.3	-92.0937	1
0.3	-22.2382	1
0.3	157.407	1
0.3	-154.063	1
0.3	22.1881	1
0.3	-173.896	1
0.3	-60.0784	1
0.3	44.3265	1
0.3	-23.7844	1
0.3	-67.0326	1
0.3	-81.0756	1
0.3	141.768	1
0.3	81.6757	1
0.3	42.0874	1
0.3	86.8305	1
0.3	-33.2677	1
0.3	-122.04	1
0.3	-82.0704	1
0.3	175.567	1
0.3	131.097	1
0.3	-28.0565	1
0.3	-25.7743	1
0.3	13.4366	1
0.3	38.9798	1
0.3	-41.2592	1
0.3	11.169	1
0.3	107.326	1
0.3	146.511	1
0.3	86.9592	1
0.3	163.568	1
0.3	-135.654	1
0.3	-13.1643	1
0.3	-46.0891	1
0.3	110.934	1
0.3	177.587	1
0.3	-159.146	1
0.3	22.7204	1
0.3	-82.3393	1
0.3	-174.008	1
0.3	6.09792	1
0.3	92.5665	1
0.3	-46.8741	1
0.3	80.1039	1
0.3	49.2172	1
0.3	-56.376	1
0.3	-75.7652	1
0.3	155.347	1
0.3	99.7917	1
0.3	104.64	1
0.3	-46.7473	1
0.3	-2.51744	1
0.3	-117.555	1
0.3	-134.806	1
0.3	-131.357	1
0.3	-11.746	1
0.3	20.7662	1
0.3	-93.6907	1
0.3	-158.739	1
0.3	-76.4576	1
0.3	73.7464	1
0.3	86.263	1
0.3	-49.2596	1
0.3	-44.4916	1
0.3	-52.4144	1
0.3	38.9014	1
0.3	174.332	1
0.3	34.6102	1
0.3	171.033	1
0.3	161.651	1
0.3	-81.5773	1
0.3	-148.325	1
0.3	-134.631	1
0.3	-32.6879	1
0.3	-112.393	1
0.3	68.2521	1
0.3	-152.828	1
0.3	125.962	1
0.3	-40.0888	1
0.3	-160.685	1
0.3	70.6506	1
0.3	-22.4245	1
0.3	143.102	1
0.3	-86.152	1
0.3	-148.877	1
0.3	135.684	1
0.3	113.889	1
0.3	128.539	1
0.3	-75.025	1
0.3	28.7264	1
0.3	-48.7317	1
0.3	74.6747	1
0.3	-134.377	1
0.3	-62.5263	1
0.3	147.581	1
0.3	-18.4075	1
0.3	38.4322	1
0.3	-50.072	1
0.3	-73.9148	1
0.3	121.411	1
0.3	101.843	1
0.3	66.6121	1
0.3	103.926	1
0.3	142.423	1
0.3	-104.796	1
0.3	-30.0779	1
0.3	147.074	1
0.3	-53.2916	1
0.3	151.278	1
0.3	-36.5531	1
0.3	-131.765	1
0.3	33.6083	1
0.3	172.63	1
0.3	-31.4333	1
0.3	-66.8963	1
0.3	121.67	1
0.3	12.7983	1
0.3	144.169	1
0.3	-156.589	1
0.3	124.458	1
0.3	38.4089	1
0.3	120.038	1
0.3	22.8304	1
0.3	172.376	1
0.3	-19.4193	1
0.3	-108.94	1
0.3	-52.2759	1
0.3	-119.551	1
0.3	138.828	1
0.3	-62.8315	1
0.3	-137.831	1
0.3	-49.7304	1
0.3	126.351	1
0.3	-90.9275	1
0.3	-88.3595	1
0.3	80.2376	1
0.3	-138.949	1
0.3	155.004	1
0.3	-90.2336	1
0.3	-35.6605	1
0.3	-154.43	1
0.3	-170.055	1
0.3	176.758	1
0.3	81.8614	1
0.3	-99.987	1
0.3	-75.7033	1
0.3	44.9332	1
0.3	120.913	1
0.3	36.6121	1
0.3	-50.6223	1
0.3	41.7556	1
0.3	59.2704	1
0.3	-162.705	1
0.3	-132.857	1
0.3	-18.7208	1
0.3	-151.393	1
0.3	139.932	1
0.3	136.039	1
0.3	-150.213	1
0.3	-95.1169	1
0.3	-34.2424	1
0.3	37.3263	1
0.3	-9.33174	1
0.3	6.02955	1
0.3	-65.8619	1
0.3	16.076	1
0.3	-49.7798	1
0.3	20.5817	1
0.3	11.9496	1
0.3	-61.09	1
0.3	-147.679	1
0.3	-176.575	1
0.3	1.64885	1
0.3	-22.2694	1
0.3	-5.31465	1
0.3	133.2	1
0.3	2.33471	1
0.3	9.59779	1
0.3	115.115	1
0.3	-179.331	1
0.3	29.3384	1
0.3	-152.739	1
0.3	-22.5867	1
0.3	22.427	-0.065
0.3	-177.229	-0.065
0.3	6.57911	-0.065
0.3	-124.178	-0.065
0.3	19.0607	-0.065
0.3	46.1781	-0.065
0.3	-80.551	-0.065
0.3	-169.884	-0.065
0.3	-103.169	-0.065
0.3	129.211	-0.065
0.3	-126.042	-0.065
0.3	-81.6008	-0.065
0.3	43.3236	-0.065
0.3	-84.2012	-0.065
0.3	31.6951	-0.065
0.3	-4.2937	-0.065
0.3	-69.9949	-0.065
0.3	23.5429	-0.065
0.3	-122.988	-0.065
0.3	-27.5139	-0.065
0.3	101.852	-0.065
0.3	-87.9695	-0.065
0.3	5.41105	-0.065
0.3	31.9127	-0.065
0.3	-89.5845	-0.065
0.3	-96.5125	-0.065
0.3	-112.162	-0.065
0.3	-47.9672	-0.065
0.3	-1.89851	-0.065
0.3	28.3318	-0.065
0.3	59.3898	-0.065
0.3	38.1661	-0.065
0.3	96.4882	-0.065
0.3	11.4595	-0.065
0.3	134.253	-0.065
0.3	-48.6691	-0.065
0.3	-8.93794	-0.065
0.3	-149.811	-0.065
0.3	-62.7425	-0.065
0.3	160.524	-0.065
0.3	84.4431	-0.065
0.3	-174.878	-0.065
0.3	-73.0685	-0.065
