pol.	phi	weight
0.3	-8.03963	1
0.3	-134.462	1
0.3	-127.061	1
0.3	-73.1957	1
0.3	-114.014	1
0.3	36.7265	1
0.3	-41.344	1
0.3	-108.625	1
0.3	75.5635	1
0.3	-174.277	1
0.3	-16.8827	1
0.3	58.6272	1
0.3	-43.9028	1
0.3	143.562	1
0.3	88.7113	1
0.3	-139.823	1
0.3	-65.996	1
0.3	82.9567	1
0.3	143.191	1
0.3	-25.7091	1
0.3	4.78343	1
0.3	72.6813	1
0.3	-62.3757	1
0.3	-40.9006	1
0.3	3.23605	1
0.3	138.758	1
0.3	-37.4637	1
0.3	-141.677	1
0.3	128.109	1
0.3	118.234	1
0.3	95.0969	1
0.3	-97.9908	1
0.3	10.4039	1
0.3	20.5691	1
0.3	119.433	1
0.3	-91.3679	1
0.3	40.5995	1
0.3	-14.2946	1
0.3	5.93255	1
0.3	-38.9251	1
0.3	-81.7649	1
0.3	35.2283	1
0.3	151.684	1
0.3	153.158	1
0.3	-56.4939	1
0.3	-112.698	1
0.3	146.122	1
0.3	-63.7881	1
0.3	78.4586	1
0.3	-42.4445	1
0.3	129.716	1
0.3	95.1901	1
0.3	-123.828	1
0.3	4.70294	1
0.3	-59.1515	1
0.3	92.6221	1
0.3	-85.6753	1
0.3	60.8768	1
0.3	81.1542	1
0.3	141.49	1
0.3	-21.7207	1
0.3	20.7637	1
0.3	8.52462	1
0.3	-111.071	1
0.3	-120.663	1
0.3	69.5506	1
0.3	157.72	1
0.3	8.77986	1
0.3	-55.7022	1
0.3	-26.6455	1
0.3	45.4762	1
0.3	-47.8929	1
0.3	-175.794	1
0.3	4.14273	1
0.3	-173.72	1
0.3	58.9647	1
0.3	-98.812	1
0.3	-29.1293	1
0.3	141.877	1
0.3	124.65	1
0.3	-132.332	1
0.3	-14.2291	1
0.3	-178.045	1
0.3	18.0731	1
0.3	149.228	1
0.3	-35.0529	1
0.3	10.4105	1
0.3	-149.696	1
0.3	158.555	1
0.3	118.602	1
0.3	69.406	1
0.3	-158.388	1
0.3	170.427	1
0.3	-124.675	1
0.3	-46.0458	1
0.3	9.70362	1
0.3	-106.629	1
0.3	-160.03	1
0.3	-121.734	1
0.3	25.2436	1
0.3	-124.683	1
0.3	-17.8395	1
0.3	127.583	1
0.3	-118.917	1
0.3	-59.8248	1
0.3	39.6765	1
0.3	152.942	1
0.3	0.51167	1
0.3	8.47104	1
0.3	57.2145	1
0.3	-105.824	1
0.3	48.4839	1
0.3	-156.964	1
0.3	15.7526	1
0.3	169.543	1
0.3	-82.4044	1
0.3	-154.073	1
0.3	126.546	1
0.3	-1.55429	1
0.3	62.6275	1
0.3	-160.341	1
0.3	-41.1495	1
0.3	-35.2459	1
0.3	147.308	1
0.3	-38.111	1
0.3	-155.215	1
0.3	133.024	1
0.3	144.916	1
0.3	-21.8045	1
0.3	7.64566	1
0.3	138.451	1
0.3	98.3767	1
0.3	-164.531	1
0.3	-50.0662	1
0.3	170.838	1
0.3	176.89	1
0.3	-82.0322	1
0.3	11.8819	1
0.3	47.5511	1
0.3	-31.36	1
0.3	-102.243	1
0.3	-32.6797	1
0.3	128.001	1
0.3	65.4703	1
0.3	107.468	1
0.3	-170.246	1
0.3	21.3671	1
0.3	128.261	1
0.3	-159.309	1
0.3	-171.371	1
0.3	32.6712	1
0.3	-102.822	1
0.3	145.901	1
0.3	168.354	1
0.3	-72.9751	1
0.3	40.1124	1
0.3	157.271	1
0.3	-131.333	1
0.3	71.1656	1
0.3	-26.0655	1
0.3	-93.441	1
0.3	119.704	1
0.3	-33.8767	1
0.3	106.472	1
0.3	-150.721	1
0.3	86.5007	1
0.3	-101.003	1
0.3	46.4004	1
0.3	-177.465	1
0.3	-119.606	1
0.3	86.9119	1
0.3	-86.9585	1
0.3	-14.4606	1
0.3	162.809	1
0.3	109.907	1
0.3	-0.0125113	1
0.3	-80.9422	1
0.3	-65.5768	1
0.3	-134.092	1
0.3	42.947	-0.065
0.3	14.4214	-0.065
0.3	-19.6022	-0.065
0.3	84.247	-0.065
0.3	-24.9727	-0.065
0.3	-82.9914	-0.065
0.3	98.9419	-0.065
0.3	55.766	-0.065
0.3	25.4987	-0.065
0.3	-165.855	-0.065
0.3	-157.491	-0.065
0.3	-83.0812	-0.065
0.3	-134.09	-0.065
0.3	141.93	-0.065
0.3	-23.9014	-0.065
0.3	37.599	-0.065
0.3	103.999	-0.065
0.3	-1.68859	-0.065
0.3	139.366	-0.065
0.3	114.325	-0.065
0.3	-29.2741	-0.065
0.3	-97.8918	-0.065
0.3	105.821	-0.065
0.3	-98.7604	-0.065
0.3	149.425	-0.065
0.3	-91.0905	-0.065
0.3	-70.6822	-0.065
0.3	20.0149	-0.065
0.3	27.6225	-0.065
0.3	135.606	-0.065
0.3	-91.2816	-0.065
0.3	76.0811	-0.065
0.3	-22.2161	-0.065
0.3	121.229	-0.065
0.3	-4.69891	-0.065
0.3	-73.8506	-0.065
0.3	58.0484	-0.065
0.3	166.929	-0.065
0.3	75.6717	-0.065
0.3	167.594	-0.065
0.3	19.0367	-0.065
0.3	167.152	-0.065
0.3	-178.371	-0.065
0.3	175.514	-0.065
0.3	-21.6964	-0.065
0.3	-31.9866	-0.065
0.3	99.0166	-0.065
0.3	130.844	-0.065
0.3	141.21	-0.065
0.3	47.4706	-0.065
0.3	-39.2825	-0.065
0.3	-103.032	-0.065
0.3	169.5	-0.065
0.3	138.771	-0.065
0.3	171.145	-0.065
0.3	37.4697	-0.065
0.3	-179.11	-0.065
0.3	-74.8023	-0.065
0.3	-28.2114	-0.065
0.3	64.1045	-0.065
0.3	-35.7331	-0.065
0.3	-90.8274	-0.065
0.3	145.763	-0.065
0.3	124.178	-0.065
0.3	66.2289	-0.065
0.3	29.0109	-0.065
0.3	-135.368	-0.065
0.3	-128.797	-0.065
0.3	-79.1391	-0.065
0.3	-3.60221	-0.065
0.3	-22.8593	-0.065
0.3	5.74878	-0.065
0.3	37.5682	-0.065
0.3	123.501	-0.065
0.3	-85.1697	-0.065
0.3	-107.572	-0.065
0.3	136.275	-0.065
