pol.	phi	weight
0.3	-57.6607	1
0.3	-10.366	1
0.3	-46.9015	1
0.3	13.041	1
0.3	45.8755	1
0.3	-57.0838	1
0.3	67.5735	1
0.3	-80.6413	1
0.3	2.04458	1
0.3	-157.088	1
0.3	-84.8347	1
0.3	118.159	1
0.3	159.212	1
0.3	126.143	1
0.3	-98.7857	1
0.3	34.5546	1
0.3	97.0596	1
0.3	58.4994	1
0.3	85.7181	1
0.3	-0.755407	1
0.3	50.4425	1
0.3	-53.6064	1
0.3	154.011	1
0.3	-62.2257	1
0.3	157.938	1
0.3	-59.5585	1
0.3	169.288	1
0.3	103.691	1
0.3	-22.0841	1
0.3	-68.5981	1
0.3	145.506	1
0.3	19.958	1
0.3	129.482	1
0.3	-57.5567	1
0.3	160.35	1
0.3	-168.816	1
0.3	-101.84	1
0.3	39.7199	1
0.3	-19.7466	1
0.3	55.0688	1
0.3	-163.798	1
0.3	-0.487776	1
0.3	-131.092	1
0.3	60.8362	1
0.3	-52.442	1
0.3	-29.3452	1
0.3	105.183	1
0.3	147.035	1
0.3	56.3276	1
0.3	-141.419	1
0.3	-32.9978	1
0.3	103.6	1
0.3	156.706	1
0.3	-59.7613	1
0.3	-163.189	1
0.3	-88.4083	1
0.3	98.9639	1
0.3	102.729	1
0.3	93.0571	1
0.3	110.961	1
0.3	-56.3476	1
0.3	-53.2635	1
0.3	-7.95632	1
0.3	-110.24	1
0.3	-128.586	1
0.3	135.631	1
0.3	72.3578	1
0.3	-89.166	1
0.3	-170.479	1
0.3	9.11088	1
0.3	56.132	1
0.3	147.14	1
0.3	115.287	1
0.3	34.5392	1
0.3	-134.649	1
0.3	-108.181	1
0.3	-6.93283	1
0.3	67.9772	1
0.3	174.065	1
0.3	75.4734	1
0.3	141.283	1
0.3	63.1706	1
0.3	-98.523	1
0.3	-65.2188	1
0.3	67.736	1
0.3	161.641	1
0.3	85.3771	1
0.3	-54.8734	1
0.3	125.662	1
0.3	-35.2919	1
0.3	-141.495	1
0.3	126.926	1
0.3	161.232	1
0.3	111.023	1
0.3	-172.341	1
0.3	-162.876	1
0.3	90.7604	1
0.3	-35.2263	1
0.3	-46.3642	1
0.3	81.9532	1
0.3	6.85634	1
0.3	83.9819	1
0.3	-179.312	1
0.3	118.379	1
0.3	-170.851	1
0.3	-159.44	1
0.3	86.632	1
0.3	111.539	1
0.3	89.6389	1
0.3	144.539	1
0.3	-23.3091	1
0.3	-90.1522	1
0.3	-5.10289	1
0.3	-72.3714	1
0.3	-79.0344	1
0.3	86.9636	1
0.3	149.419	1
0.3	161.005	1
0.3	90.2324	1
0.3	-96.4813	1
0.3	149.329	1
0.3	110.455	1
0.3	-57.7032	1
0.3	169.712	1
0.3	-29.7913	1
0.3	74.5998	1
0.3	-94.4016	1
0.3	-122.651	1
0.3	16.8788	1
0.3	-38.9746	1
0.3	-3.9647	1
0.3	21.2247	1
0.3	-4.78461	1
0.3	-49.3724	1
0.3	-85.8537	1
0.3	-15.0341	1
0.3	3.07461	1
0.3	76.5586	1
0.3	-23.6207	1
0.3	-168.804	1
