pol.	phi	weight
0.3	-70.1858	1
0.3	-145.32	1
0.3	59.119	1
0.3	-72.4392	1
0.3	88.824	1
0.3	81.7651	1
0.3	117.112	1
0.3	129.922	1
0.3	-99.0136	1
0.3	-60.7202	1
0.3	152.05	1
0.3	173.499	1
0.3	70.8122	1
0.3	139.523	1
0.3	-156.963	1
0.3	1.17127	1
0.3	-93.9889	1
0.3	-66.0352	1
0.3	37.9383	1
0.3	-8.979	1
0.3	-154.565	1
0.3	162.117	1
0.3	88.5686	1
0.3	-159.53	1
0.3	96.1338	1
0.3	-119.53	1
0.3	-16.377	1
0.3	154.527	1
0.3	-39.2582	1
0.3	-11.723	1
0.3	-140.669	1
0.3	137.954	1
0.3	91.8937	1
0.3	-95.0755	1
0.3	155.617	1
0.3	79.0058	1
0.3	-53.8793	1
0.3	138.12	1
0.3	108.262	1
0.3	174.689	1
0.3	-161.433	1
0.3	-38.6442	1
0.3	139.522	1
0.3	39.011	1
0.3	-91.2852	1
0.3	-79.1439	1
0.3	106.014	1
0.3	170.405	1
0.3	-105.119	1
0.3	-149.164	1
0.3	136.326	1
0.3	-39.5351	1
0.3	-59.3125	1
0.3	75.6693	1
0.3	-48.8719	1
0.3	-145.243	1
0.3	127.459	1
0.3	43.2012	1
0.3	-103.617	1
0.3	-119.144	1
0.3	-65.7954	1
0.3	94.3192	1
0.3	147.771	1
0.3	43.9808	1
0.3	-53.4132	1
0.3	120.926	1
0.3	128.851	1
0.3	45.2791	1
0.3	-19.9849	1
0.3	-17.5027	1
0.3	39.4041	1
0.3	143.055	1
0.3	156.015	1
0.3	-164.089	1
0.3	129.068	1
0.3	-51.5074	1
0.3	81.035	1
0.3	-69.182	1
0.3	61.7064	1
0.3	149.598	1
0.3	115.187	1
0.3	-107.644	1
0.3	-108.072	1
0.3	-138.532	1
0.3	-66.3564	1
0.3	98.4549	1
0.3	-178.458	1
0.3	-62.1138	1
0.3	-34.4382	1
0.3	-74.1464	1
0.3	-21.9476	1
0.3	-90.1624	1
0.3	-78.8107	1
0.3	83.649	1
0.3	122.775	1
0.3	128.483	1
0.3	-5.52307	1
0.3	35.1037	1
0.3	124.775	1
0.3	-127.039	1
0.3	-165.915	1
0.3	-116.957	1
0.3	-46.0174	1
0.3	102.442	1
0.3	-153.69	1
0.3	-83.2447	1
0.3	-102.725	1
0.3	-29.357	1
0.3	92.8609	1
0.3	60.5817	1
0.3	-130.373	1
0.3	117.158	1
0.3	-97.8817	1
0.3	82.7892	1
0.3	23.2387	1
0.3	142.325	1
0.3	-102.063	1
0.3	-141.402	1
0.3	163.191	1
0.3	-79.966	1
0.3	-47.1975	1
0.3	57.7424	1
0.3	-175.987	1
0.3	-28.3411	1
0.3	5.8322	1
0.3	-70.6385	1
0.3	26.7466	1
0.3	35.2996	1
0.3	1.60294	1
0.3	-24.6973	1
0.3	-175.931	1
0.3	-10.9253	1
0.3	-92.9914	1
0.3	2.03791	1
0.3	85.3969	1
0.3	-134.391	1
0.3	-24.0098	1
0.3	-45.282	1
0.3	24.6535	1
0.3	-177.65	1
0.3	174.439	1
0.3	131.748	1
0.3	59.4355	1
0.3	51.7594	1
0.3	71.9366	1
0.3	77.5198	1
0.3	-93.2868	1
0.3	-78.7779	1
0.3	-4.03925	1
0.3	175.559	1
0.3	-170.474	1
0.3	-29.2007	1
0.3	-134.114	1
0.3	-58.7528	1
0.3	137.831	1
0.3	-83.3572	1
0.3	-26.8738	1
0.3	140.012	1
0.3	-21.1831	1
0.3	-174.291	1
0.3	-17.4721	1
0.3	-164.192	1
0.3	57.8048	1
0.3	110.687	1
0.3	-4.86311	1
0.3	108.129	1
0.3	-74.4397	1
0.3	-5.30481	1
0.3	-141.783	1
0.3	30.9387	1
0.3	101.972	1
0.3	-67.9222	1
0.3	-66.8546	1
0.3	-51.7975	1
0.3	13.4173	1
0.3	-35.5712	1
0.3	-46.5277	1
0.3	10.7564	1
0.3	42.8925	1
0.3	-21.149	1
0.3	179.438	1
0.3	-59.439	1
0.3	137.41	1
0.3	-20.9395	1
0.3	-105.582	1
0.3	81.0374	1
0.3	-86.5859	1
0.3	17.9455	1
0.3	156.085	1
0.3	-160.479	1
0.3	175.388	1
0.3	-143.791	1
0.3	165.659	1
0.3	8.30975	1
0.3	-75.3706	-0.065
0.3	-23.6877	-0.065
0.3	-127.737	-0.065
0.3	-15.395	-0.065
0.3	1.71038	-0.065
0.3	44.6199	-0.065
0.3	14.3378	-0.065
0.3	-41.0466	-0.065
0.3	73.0047	-0.065
0.3	-22.3843	-0.065
0.3	-87.5205	-0.065
0.3	-115.551	-0.065
0.3	-164.544	-0.065
0.3	30.9382	-0.065
0.3	-58.253	-0.065
0.3	148.214	-0.065
0.3	-117.072	-0.065
0.3	-59.4182	-0.065
0.3	-139.136	-0.065
0.3	-69.5709	-0.065
0.3	-108.616	-0.065
0.3	-28.6052	-0.065
0.3	-102.479	-0.065
0.3	92.8359	-0.065
0.3	88.4089	-0.065
0.3	-111.498	-0.065
0.3	-172.098	-0.065
0.3	108.52	-0.065
0.3	94.6251	-0.065
0.3	26.5311	-0.065
0.3	-57.286	-0.065
0.3	140.694	-0.065
0.3	-49.9048	-0.065
0.3	9.14731	-0.065
0.3	-146.071	-0.065
0.3	-32.4247	-0.065
0.3	88.6814	-0.065
0.3	-166.566	-0.065
0.3	-155.183	-0.065
0.3	-127.09	-0.065
0.3	-40.4507	-0.065
0.3	-71.282	-0.065
0.3	-44.7961	-0.065
0.3	132.748	-0.065
0.3	143.814	-0.065
0.3	11.78	-0.065
