pol.	phi	weight
0.3	-178.396	1
0.3	94.8601	1
0.3	-80.8477	1
0.3	113.267	1
0.3	106.223	1
0.3	120.246	1
0.3	86.774	1
0.3	56.5745	1
0.3	-26.0335	1
0.3	-153.181	1
0.3	95.0221	1
0.3	-51.5848	1
0.3	-136.877	1
0.3	8.19822	1
0.3	-177.408	1
0.3	-173.928	1
0.3	47.9888	1
0.3	-48.7887	1
0.3	152.706	1
0.3	-169.916	1
0.3	-39.8436	1
0.3	156.642	1
0.3	-3.86709	1
0.3	150.218	1
0.3	13.3627	1
0.3	82.755	1
0.3	29.0382	1
0.3	-150.77	1
0.3	-7.6776	1
0.3	44.7183	1
0.3	36.17	1
0.3	-148.546	1
0.3	12.2774	1
0.3	111.351	1
0.3	-145.152	1
0.3	121.331	1
0.3	163.633	1
0.3	15.6805	1
0.3	-154.011	1
0.3	86.2889	1
0.3	-12.3917	1
0.3	-46.9082	1
0.3	-45.3431	1
0.3	-116.509	1
0.3	-42.4599	1
0.3	-164.142	1
0.3	129.931	1
0.3	141.93	1
0.3	55.6641	1
0.3	-74.8134	1
0.3	-119.163	1
0.3	139.047	1
0.3	120.421	1
0.3	-94.8235	1
0.3	-102.355	1
0.3	43.988	1
0.3	-161.292	1
0.3	162.136	1
0.3	-94.0169	1
0.3	35.894	1
0.3	143.359	1
0.3	-41.735	1
0.3	-37.4967	1
0.3	-158.375	1
0.3	-103.833	1
0.3	-162.361	1
0.3	149.542	1
0.3	-177.373	1
0.3	1.3715	1
0.3	124.218	1
0.3	-80.3514	1
0.3	-7.39696	1
0.3	-83.7279	1
0.3	-71.0745	1
0.3	111.999	1
0.3	-30.9182	1
0.3	-85.9998	1
0.3	63.4495	1
0.3	177.966	1
0.3	-56.1842	1
0.3	176.623	1
0.3	119.224	1
0.3	176.425	1
0.3	-86.8066	1
0.3	-7.45378	1
0.3	134.333	1
0.3	-46.1698	1
0.3	178.005	1
0.3	159.902	1
0.3	-173.638	1
0.3	-31.9573	1
0.3	-2.47108	1
0.3	133.025	1
0.3	-61.456	1
0.3	12.1267	1
0.3	-103.791	1
0.3	118.255	1
0.3	-73.4786	1
0.3	88.0561	1
0.3	-35.2952	1
0.3	74.5751	1
0.3	-139.263	1
0.3	-61.2269	1
0.3	41.3391	1
0.3	159.466	1
0.3	-122.331	1
0.3	-28.8572	1
0.3	-38.4533	1
0.3	164.741	1
0.3	-82.3286	1
0.3	78.2635	1
0.3	-45.0515	1
0.3	-27.1539	1
0.3	66.6232	1
0.3	-72.7441	1
0.3	98.6976	1
0.3	-159.876	1
0.3	8.80632	1
0.3	144.38	1
0.3	176.212	1
0.3	19.634	1
