pol.	phi	weight
0.3	23.2754	1
0.3	-175.775	1
0.3	32.2695	1
0.3	93.2224	1
0.3	64.9783	1
0.3	122.237	1
0.3	149.482	1
0.3	-84.0103	1
0.3	-172.785	1
0.3	111.055	1
0.3	-167.918	1
0.3	155.205	1
0.3	-146.314	1
0.3	27.6222	1
0.3	148.331	1
0.3	47.4997	1
0.3	-169.398	1
0.3	-54.3749	1
0.3	174.588	1
0.3	-98.3864	1
0.3	169.175	1
0.3	62.6889	1
0.3	-51.6381	1
0.3	-141.212	1
0.3	-168.92	1
0.3	164.791	1
0.3	75.4839	1
0.3	-116.579	1
0.3	162.01	1
0.3	-96.3212	1
0.3	-100.913	1
0.3	179.891	1
0.3	-30.8106	1
0.3	13.6339	1
0.3	-46.8765	1
0.3	154.133	1
0.3	106.457	1
0.3	-75.1433	1
0.3	133.805	1
0.3	146.47	1
0.3	-76.0517	1
0.3	20.1156	1
0.3	164.365	1
0.3	-63.0806	1
0.3	-69.4667	1
0.3	111.708	1
0.3	78.7011	1
0.3	-83.2142	1
0.3	43.6257	1
0.3	-132.386	1
0.3	-120.142	1
0.3	57.3933	1
0.3	10.9251	1
0.3	-111.895	1
0.3	-5.93166	1
0.3	149.373	1
0.3	33.6251	1
0.3	-162.455	1
0.3	-167.621	1
0.3	-168.004	1
0.3	13.8531	1
0.3	75.7343	1
0.3	-174.575	1
0.3	45.5091	1
0.3	-25.112	1
0.3	-140.449	1
0.3	126.808	1
0.3	158.77	1
0.3	79.5813	1
0.3	-90.7796	1
0.3	-69.2991	1
0.3	137.475	1
0.3	153.548	1
0.3	3.65803	1
0.3	-29.0971	1
0.3	169.449	1
0.3	162.573	1
0.3	151.591	1
0.3	51.8896	1
0.3	75.4152	1
0.3	-52.6035	1
0.3	-82.1022	1
0.3	-72.3697	1
0.3	37.6604	1
0.3	124.232	1
0.3	-41.5242	1
0.3	-144.446	1
0.3	166.846	1
0.3	-156.306	1
0.3	-3.71073	1
0.3	131.318	1
0.3	82.5251	1
0.3	-16.8525	1
0.3	-52.0917	1
0.3	32.1673	1
0.3	164.48	1
0.3	26.8482	1
0.3	122.526	1
0.3	-172.632	1
0.3	63.2994	1
0.3	-167.745	1
0.3	-20.9963	1
0.3	55.4549	1
0.3	34.3639	1
0.3	-23.0685	1
0.3	-43.4631	1
0.3	69.7475	1
0.3	-2.74254	1
0.3	92.6624	1
0.3	-102.056	1
0.3	130.101	1
0.3	-40.7763	1
0.3	145.251	1
0.3	54.3552	1
0.3	-138.954	1
0.3	172.839	1
0.3	105.514	1
0.3	-9.52453	1
0.3	-127.953	1
0.3	-38.983	1
0.3	-161.92	1
0.3	113.172	1
0.3	98.2342	1
0.3	105.184	1
0.3	131.213	1
0.3	-121.372	1
0.3	-12.144	1
0.3	46.3239	1
0.3	-95.4655	1
0.3	156.34	1
0.3	149.669	1
0.3	-118.188	1
0.3	-44.083	1
0.3	-178.829	1
0.3	-39.3574	1
0.3	-114.531	1
0.3	-55.336	1
0.3	116.108	1
0.3	-46.784	1
0.3	147.171	1
0.3	111.812	1
0.3	-156.262	1
0.3	90.431	1
0.3	126.919	1
0.3	174.67	1
0.3	-66.5958	1
0.3	-7.01531	1
0.3	136.532	1
0.3	124.069	1
0.3	45.5827	1
0.3	115.595	1
0.3	48.317	1
0.3	136.518	1
0.3	135.638	1
0.3	100.407	1
0.3	43.8548	1
0.3	-87.2929	1
0.3	109.063	1
0.3	83.7783	1
0.3	-79.0523	1
0.3	-42.1858	1
0.3	-118.199	1
0.3	-69.4703	1
0.3	75.3866	1
0.3	91.7331	1
0.3	-36.3877	1
0.3	153.457	1
0.3	123.254	1
0.3	20.5826	1
0.3	106.157	1
0.3	143.516	1
0.3	-115.802	1
0.3	-139.742	1
0.3	-134.104	1
0.3	76.661	1
0.3	-113.533	1
0.3	3.8949	1
0.3	-80.7685	1
0.3	88.707	1
0.3	-116.824	1
0.3	173.754	1
0.3	136.047	1
0.3	-38.3912	1
0.3	69.8263	1
0.3	-160.654	1
0.3	-34.6115	1
0.3	-176.758	1
0.3	-145.905	1
0.3	64.7579	1
0.3	92.4329	1
0.3	41.5256	1
0.3	5.93663	1
0.3	44.6709	1
0.3	-160.018	1
0.3	-103.901	-0.065
0.3	-137.276	-0.065
0.3	28.2451	-0.065
0.3	74.5621	-0.065
0.3	-111.246	-0.065
0.3	36.2556	-0.065
0.3	-35.6724	-0.065
0.3	-97.5741	-0.065
0.3	-157.701	-0.065
0.3	129.361	-0.065
0.3	40.0116	-0.065
0.3	-133.387	-0.065
0.3	4.82682	-0.065
0.3	46.1548	-0.065
0.3	108.015	-0.065
0.3	-24.8068	-0.065
0.3	-81.9461	-0.065
0.3	172.002	-0.065
0.3	71.2357	-0.065
0.3	97.5316	-0.065
0.3	-47.2646	-0.065
0.3	53.0582	-0.065
0.3	34.8983	-0.065
0.3	59.2916	-0.065
0.3	-3.21359	-0.065
0.3	-130.572	-0.065
0.3	-26.1429	-0.065
0.3	-121.494	-0.065
0.3	7.2124	-0.065
0.3	-38.1784	-0.065
0.3	-19.6642	-0.065
0.3	107.951	-0.065
0.3	-79.9831	-0.065
0.3	110.553	-0.065
0.3	-119.946	-0.065
0.3	-51.9674	-0.065
0.3	5.90967	-0.065
0.3	100.252	-0.065
0.3	151.769	-0.065
0.3	-134.256	-0.065
0.3	26.5323	-0.065
0.3	-147.022	-0.065
0.3	59.2596	-0.065
0.3	51.2941	-0.065
0.3	-72.3863	-0.065
0.3	4.22348	-0.065
0.3	35.5198	-0.065
0.3	12.0504	-0.065
0.3	74.1253	-0.065
0.3	18.1878	-0.065
0.3	12.924	-0.065
0.3	148.073	-0.065
0.3	75.3472	-0.065
0.3	93.3942	-0.065
0.3	-70.8508	-0.065
0.3	-121.471	-0.065
0.3	129.039	-0.065
0.3	161.28	-0.065
0.3	72.304	-0.065
0.3	84.9983	-0.065
0.3	11.838	-0.065
0.3	-92.5522	-0.065
0.3	62.7055	-0.065
0.3	-56.3307	-0.065
0.3	-26.6136	-0.065
0.3	-167.24	-0.065
0.3	-149.717	-0.065
0.3	-5.99703	-0.065
0.3	-68.8934	-0.065
0.3	95.1117	-0.065
0.3	-59.0609	-0.065
0.3	48.5479	-0.065
0.3	-123.923	-0.065
0.3	-149.7	-0.065
0.3	6.96194	-0.065
0.3	22.1142	-0.065
0.3	25.6337	-0.065
0.3	-54.0552	-0.065
0.3	-43.8116	-0.065
0.3	-48.9625	-0.065
0.3	91.6535	-0.065
0.3	159.343	-0.065
0.3	-54.9107	-0.065
0.3	-167.02	-0.065
0.3	177.562	-0.065
0.3	69.4564	-0.065
0.3	-123.325	-0.065
0.3	-164.757	-0.065
0.3	-158.322	-0.065
0.3	7.78784	-0.065
0.3	-73.7307	-0.065
0.3	-160.435	-0.065
0.3	86.8584	-0.065
0.3	-124.916	-0.065
0.3	148.052	-0.065
0.3	-4.88571	-0.065
0.3	-79.0001	-0.065
0.3	-82.5507	-0.065
0.3	29.3607	-0.065
0.3	-111.186	-0.065
0.3	29.8066	-0.065
0.3	71.0692	-0.065
0.3	126.062	-0.065
0.3	1.75565	-0.065
0.3	-57.6503	-0.065
0.3	-27.128	-0.065
0.3	0.867355	-0.065
0.3	-178.84	-0.065
0.3	48.5297	-0.065
0.3	40.7118	-0.065
0.3	96.752	-0.065
0.3	-51.0963	-0.065
0.3	-17.685	-0.065
0.3	-166.131	-0.065
0.3	-106.008	-0.065
0.3	174.757	-0.065
0.3	152.878	-0.065
0.3	-148.497	-0.065
