pol.	phi	weight
0.3	-64.2293	1
0.3	-61.5335	1
0.3	-88.2216	1
0.3	84.6218	1
0.3	-78.844	1
0.3	-64.9375	1
0.3	76.3897	1
0.3	-85.2308	1
0.3	-39.476	1
0.3	26.8549	1
0.3	7.48725	1
0.3	-3.29338	1
0.3	-8.61156	1
0.3	159.273	1
0.3	-65.1316	1
0.3	-63.8664	1
0.3	42.6139	1
0.3	155.047	1
0.3	12.3286	1
0.3	149.512	1
0.3	7.73224	1
0.3	-113.448	1
0.3	46.2425	1
0.3	-124.162	1
0.3	-50.0611	1
0.3	-108.164	1
0.3	-3.08549	1
0.3	-144.076	1
0.3	64.6408	1
0.3	49.621	1
0.3	-99.2326	1
0.3	-46.776	1
0.3	-89.2263	1
0.3	-72.0772	1
0.3	-45.918	1
0.3	-145.951	1
0.3	-13.0589	1
0.3	90.6677	1
0.3	-97.0924	1
0.3	175.945	1
0.3	15.4215	1
0.3	-57.4148	1
0.3	13.6311	1
0.3	54.1347	1
0.3	-50.7308	1
0.3	19.1868	1
0.3	159.279	1
0.3	-148.55	1
0.3	151.813	1
0.3	131.602	1
0.3	-57.663	1
0.3	-65.2538	1
0.3	18.2893	1
0.3	150.519	1
0.3	171.666	1
0.3	-32.3625	1
0.3	114.48	1
0.3	-13.9142	1
0.3	87.8547	1
0.3	-22.1329	1
0.3	24.7861	1
0.3	-141.492	1
0.3	34.0291	1
0.3	-142.81	1
0.3	-47.0079	1
0.3	46.7156	1
0.3	99.7996	1
0.3	68.4454	1
0.3	160.704	1
0.3	99.6456	1
0.3	137.516	1
0.3	-88.1444	1
0.3	92.1772	1
0.3	16.8982	1
0.3	-163.235	1
0.3	146.558	1
0.3	55.5301	1
0.3	49.1509	1
0.3	122.123	1
0.3	-95.3676	1
0.3	-117.381	1
0.3	-110.45	1
0.3	-43.9259	1
0.3	86.8553	1
0.3	-122.211	1
0.3	-156.687	1
0.3	111.375	1
0.3	-59.4836	1
0.3	63.8638	1
0.3	-79.8534	1
0.3	-34.9316	1
0.3	-18.0329	1
0.3	-140.634	1
0.3	-21.6803	1
0.3	165.961	1
0.3	32.0411	1
0.3	-105.765	1
0.3	124.211	1
0.3	43.8626	1
0.3	-39.2167	1
0.3	-127.031	1
0.3	7.12251	1
0.3	81.2868	1
0.3	-53.0169	1
0.3	-65.5538	1
0.3	-29.7275	1
0.3	-43.9047	1
0.3	42.1961	1
0.3	147.281	1
0.3	-78.2083	1
0.3	13.8494	1
0.3	149.852	1
0.3	-67.4804	1
0.3	119.435	1
0.3	113.887	1
