pol.	phi	weight
0.3	-65.038	1
0.3	-42.4328	1
0.3	-74.4835	1
0.3	39.437	1
0.3	91.8303	1
0.3	130.378	1
0.3	-76.6996	1
0.3	-87.6343	1
0.3	-24.2423	1
0.3	49.4336	1
0.3	-0.426217	1
0.3	170.43	1
0.3	125.347	1
0.3	-54.4569	1
0.3	-125.477	1
0.3	-152.897	1
0.3	-13.231	1
0.3	100.137	1
0.3	-159.236	1
0.3	163.394	1
0.3	-98.6317	1
0.3	90.4602	1
0.3	-12.9626	1
0.3	-101.111	1
0.3	16.3517	1
0.3	-6.12154	1
0.3	105.906	1
0.3	129.145	1
0.3	-18.3493	1
0.3	116.875	1
0.3	-24.2528	1
0.3	26.3566	1
0.3	-98.4816	1
0.3	113.369	1
0.3	126.794	1
0.3	123.396	1
0.3	-32.6693	1
0.3	-26.7235	1
0.3	107.968	1
0.3	108.906	1
0.3	32.1666	1
0.3	87.1223	1
0.3	-106.444	1
0.3	-99.4837	1
0.3	-6.72715	1
0.3	-90.9546	1
0.3	-59.7623	1
0.3	-54.0553	1
0.3	-95.9114	1
0.3	-84.4292	1
0.3	-112.223	1
0.3	-134.126	1
0.3	161.286	1
0.3	-118.468	1
0.3	-98.8685	1
0.3	-39.1522	1
0.3	20.6842	1
0.3	-120.695	1
0.3	-170.955	1
0.3	73.088	1
0.3	46.0545	1
0.3	-84.1586	1
0.3	119.248	1
0.3	-55.2695	1
0.3	-1.20469	1
0.3	-117.023	1
0.3	-53.7595	1
0.3	-153.151	1
0.3	-132.579	1
0.3	-46.8685	1
0.3	121.956	1
0.3	143.275	1
0.3	127.432	1
0.3	106.638	1
0.3	-87.3656	1
0.3	151.588	1
0.3	20.5849	1
0.3	-166.413	1
0.3	-25.3359	1
0.3	-42.5115	1
0.3	163.687	1
0.3	155.8	1
0.3	-95.9818	1
0.3	-155.251	1
0.3	155.417	1
0.3	-40.6145	1
0.3	16.5845	1
0.3	-120.988	1
0.3	109.636	1
0.3	-17.0713	1
0.3	-68.1381	1
0.3	-45.747	1
0.3	-132.772	1
0.3	-153.974	1
0.3	12.9647	1
0.3	32.9399	1
0.3	1.1466	1
0.3	114.626	1
0.3	150.879	1
0.3	-66.3943	1
0.3	106.857	1
0.3	33.4834	1
0.3	167.017	1
0.3	-152.065	1
0.3	-101.296	1
0.3	-19.5608	1
0.3	-22.7933	1
0.3	-96.6468	1
0.3	20.2858	1
0.3	-136.61	1
0.3	11.6022	1
0.3	-166.539	1
0.3	-118.851	1
0.3	-159.555	1
0.3	47.1132	1
0.3	-72.123	1
0.3	-176.357	1
0.3	163.977	1
0.3	-131.292	1
0.3	104.688	1
0.3	-101.513	1
0.3	136.524	1
0.3	-37.4798	1
0.3	-156.602	1
0.3	-164.577	1
0.3	-21.4415	1
0.3	-162.551	1
0.3	-46.2698	1
0.3	10.9131	1
0.3	116.477	1
0.3	115.83	1
0.3	-0.736325	1
0.3	-115.139	1
0.3	178.299	1
0.3	36.1092	1
0.3	129.701	1
0.3	93.1369	1
0.3	123.171	1
0.3	103.919	1
0.3	29.7773	1
0.3	-2.76137	1
0.3	-119.172	1
0.3	111.381	1
0.3	-51.5113	1
0.3	-14.251	1
0.3	80.5691	1
0.3	110.566	1
0.3	-116.213	1
0.3	-178.403	1
0.3	-94.3141	1
0.3	119.728	1
0.3	160.566	1
0.3	-73.6739	1
0.3	-30.8101	1
0.3	-171.711	1
0.3	-13.7476	1
0.3	41.0726	1
0.3	-108.754	1
0.3	45.4905	1
0.3	-108.457	1
0.3	-106.658	1
0.3	-119.481	1
0.3	-59.6006	1
0.3	-157.22	1
0.3	150.52	1
0.3	-80.6116	1
0.3	-66.22	1
0.3	137.466	1
0.3	-80.6645	1
0.3	-177.39	1
0.3	-53.2822	1
0.3	88.8679	1
0.3	-33.3632	1
0.3	166.018	1
0.3	125.796	1
0.3	-125.85	1
0.3	-143.898	1
0.3	-27.1561	1
0.3	137.158	1
0.3	37.4444	1
0.3	124.212	1
0.3	35.3844	1
0.3	-97.0644	1
0.3	-105.483	1
0.3	-124.012	1
0.3	-0.951533	1
0.3	4.74517	1
0.3	-6.10994	1
0.3	-68.9886	1
0.3	166.299	1
0.3	122.366	1
0.3	-166.529	1
0.3	-128.671	1
0.3	55.2259	1
0.3	165.864	-0.065
0.3	44.0729	-0.065
0.3	-151.409	-0.065
0.3	-161.635	-0.065
0.3	133.481	-0.065
0.3	63.5769	-0.065
0.3	-149.722	-0.065
0.3	-174.684	-0.065
0.3	-19.3211	-0.065
0.3	145.272	-0.065
0.3	56.5435	-0.065
0.3	-0.0447052	-0.065
0.3	-35.0499	-0.065
0.3	126.098	-0.065
0.3	142.874	-0.065
0.3	-48.4971	-0.065
0.3	-62.9066	-0.065
0.3	-78.2893	-0.065
0.3	114.159	-0.065
0.3	179.54	-0.065
0.3	40.975	-0.065
0.3	28.934	-0.065
0.3	-3.8781	-0.065
0.3	94.7106	-0.065
0.3	13.8329	-0.065
0.3	176.432	-0.065
0.3	24.2792	-0.065
0.3	61.7825	-0.065
0.3	-139.562	-0.065
0.3	136.456	-0.065
0.3	-153.242	-0.065
0.3	53.0426	-0.065
0.3	71.4763	-0.065
0.3	-19.9141	-0.065
0.3	69.1397	-0.065
0.3	-178.908	-0.065
0.3	-83.1935	-0.065
0.3	44.7196	-0.065
0.3	45.9139	-0.065
0.3	-54.0755	-0.065
0.3	-67.6368	-0.065
0.3	144.558	-0.065
0.3	28.7369	-0.065
0.3	-114.247	-0.065
0.3	-57.8373	-0.065
0.3	-41.5934	-0.065
0.3	73.9952	-0.065
0.3	176.326	-0.065
0.3	-132.159	-0.065
0.3	103.881	-0.065
0.3	-107.799	-0.065
0.3	-41.0838	-0.065
0.3	-120.962	-0.065
0.3	-7.5999	-0.065
0.3	133.33	-0.065
0.3	3.54793	-0.065
0.3	-38.8078	-0.065
0.3	-116.778	-0.065
0.3	10.7824	-0.065
0.3	-21.0665	-0.065
0.3	2.52626	-0.065
0.3	176.579	-0.065
0.3	151.831	-0.065
0.3	-11.3226	-0.065
0.3	179.916	-0.065
0.3	12.9376	-0.065
0.3	-98.0276	-0.065
0.3	88.3648	-0.065
0.3	-66.5246	-0.065
0.3	-170.91	-0.065
0.3	163.47	-0.065
0.3	-170.093	-0.065
0.3	114.241	-0.065
0.3	41.1823	-0.065
0.3	11.5049	-0.065
0.3	-11.4026	-0.065
0.3	-154.696	-0.065
0.3	-155.175	-0.065
0.3	168.64	-0.065
0.3	59.2516	-0.065
0.3	-46.9256	-0.065
0.3	-127.898	-0.065
0.3	8.79226	-0.065
0.3	114.143	-0.065
0.3	81.269	-0.065
0.3	69.0529	-0.065
0.3	-169.015	-0.065
0.3	-177.437	-0.065
0.3	15.5109	-0.065
0.3	-104.761	-0.065
0.3	-3.3719	-0.065
0.3	108.322	-0.065
0.3	175.871	-0.065
0.3	44.9579	-0.065
0.3	-79.4062	-0.065
0.3	44.8511	-0.065
0.3	35.4076	-0.065
0.3	21.8349	-0.065
0.3	15.9414	-0.065
0.3	-151.983	-0.065
0.3	-39.2053	-0.065
0.3	-84.2313	-0.065
0.3	-65.048	-0.065
0.3	-45.1644	-0.065
0.3	93.6286	-0.065
0.3	40.3292	-0.065
0.3	-23.4923	-0.065
0.3	13.9249	-0.065
0.3	-111.208	-0.065
0.3	36.2629	-0.065
0.3	83.3099	-0.065
0.3	1.85567	-0.065
0.3	18.8772	-0.065
0.3	34.3255	-0.065
0.3	-116.832	-0.065
0.3	-95.3671	-0.065
0.3	27.3903	-0.065
0.3	-88.7091	-0.065
0.3	33.0941	-0.065
0.3	-97.783	-0.065
0.3	-172.551	-0.065
