pol.	phi	weight
0.3	-165.318	1
0.3	16.8397	1
0.3	24.2993	1
0.3	122.695	1
0.3	108.366	1
0.3	95.6771	1
0.3	152.039	1
0.3	132.114	1
0.3	-53.2705	1
0.3	-63.8066	1
0.3	96.491	1
0.3	39.445	1
0.3	172.549	1
0.3	-43.1941	1
0.3	-58.4669	1
0.3	-151.04	1
0.3	158.91	1
0.3	-5.60627	1
0.3	77.9691	1
0.3	-86.3614	1
0.3	-148.169	1
0.3	-152.379	1
0.3	-55.3245	1
0.3	-38.734	1
0.3	87.2845	1
0.3	-126.739	1
0.3	-27.8669	1
0.3	-64.7977	1
0.3	37.3146	1
0.3	162.472	1
0.3	-69.8431	1
0.3	-25.847	1
0.3	-30.6529	1
0.3	121.552	1
0.3	68.9556	1
0.3	-140.043	1
0.3	-107.311	1
0.3	-165.953	1
0.3	-163.555	1
0.3	-80.293	1
0.3	-44.2856	1
0.3	-11.0507	1
0.3	51.4371	1
0.3	62.1793	1
0.3	16.1053	1
0.3	40.9699	1
0.3	93.8291	1
0.3	-172.897	1
0.3	-5.62559	1
0.3	-29.8689	1
0.3	-88.1881	1
0.3	44.6017	1
0.3	130.085	1
0.3	-135.625	1
0.3	-46.8695	1
0.3	19.9437	1
0.3	-65.319	1
0.3	-39.3052	1
0.3	-105.439	1
0.3	43.1206	1
0.3	132.036	1
0.3	-97.4787	1
0.3	32.6208	1
0.3	42.7081	1
0.3	-77.2991	1
0.3	-0.947896	1
0.3	84.6645	1
0.3	12.7346	1
0.3	73.2813	1
0.3	74.7888	1
0.3	103.662	1
0.3	-155.249	1
0.3	-172.032	1
0.3	-68.7149	1
0.3	133.392	1
0.3	123.996	1
0.3	-118.264	1
0.3	109.58	1
0.3	-79.8232	1
0.3	-32.2216	1
0.3	-140.125	1
0.3	15.8185	1
0.3	-165.466	1
0.3	-56.6241	1
0.3	18.596	1
0.3	-136.067	1
0.3	24.539	1
0.3	-95.8707	1
0.3	-16.8058	1
0.3	-38.4903	1
0.3	-151.368	1
0.3	96.52	1
0.3	14.3444	1
0.3	39.6632	1
0.3	-19.74	1
0.3	-102.122	1
0.3	9.96411	1
0.3	-108.372	1
0.3	-63.7829	1
0.3	-156.073	1
0.3	-45.3257	1
0.3	156.502	1
0.3	158.602	1
0.3	108.544	1
0.3	27.6244	1
0.3	-70.44	1
0.3	-66.6995	1
0.3	153.399	1
0.3	-141.605	1
0.3	-0.304919	1
0.3	-76.4156	1
0.3	-36.7515	1
0.3	-178.644	1
0.3	-120.324	1
0.3	-88.921	1
0.3	-67.0365	1
0.3	69.8428	1
0.3	0.210408	1
0.3	19.0114	1
0.3	16.9863	1
0.3	110.324	1
0.3	53.6172	1
0.3	106.015	1
0.3	-130.677	1
0.3	10.5324	1
0.3	-87.33	1
0.3	143.846	1
0.3	-132.046	1
0.3	-88.0038	1
0.3	-70.6192	1
0.3	-35.1875	1
0.3	-175.606	1
0.3	70.1852	1
0.3	-155.932	1
0.3	-44.5612	1
0.3	70.494	1
0.3	-163.407	1
0.3	175.721	1
0.3	-28.0015	1
0.3	62.6963	1
0.3	77.3635	1
0.3	-25.1199	1
0.3	-156.564	1
0.3	-81.9847	1
0.3	-113.805	1
0.3	62.9183	1
0.3	5.08246	1
0.3	166.863	1
0.3	92.6411	1
0.3	114.633	1
0.3	-109.838	1
0.3	103.54	1
0.3	-93.0533	1
0.3	-117.913	1
0.3	40.2577	1
0.3	-69.093	1
0.3	-77.6883	1
0.3	21.673	1
0.3	-142.263	1
0.3	108.8	1
0.3	-68.1172	1
0.3	118.343	1
0.3	-42.1679	1
0.3	33.6068	1
0.3	-100.024	1
0.3	-96.1751	1
0.3	-8.62509	1
0.3	145.969	1
0.3	-61.6766	1
0.3	154.569	1
0.3	-42.0795	1
0.3	-76.6851	1
0.3	24.6946	1
0.3	44.824	1
0.3	41.3136	1
0.3	69.1865	1
0.3	172.886	1
0.3	-159.763	1
0.3	121.404	1
0.3	-147.084	1
0.3	-0.549641	1
0.3	30.0872	1
0.3	-113.464	1
0.3	-145.689	1
0.3	97.9789	1
0.3	80.7457	1
0.3	15.3033	1
0.3	96.6441	1
0.3	-0.778825	1
0.3	32.9764	1
0.3	-19.9344	1
0.3	91.1539	1
0.3	-31.9092	1
0.3	-135.248	1
0.3	161.589	1
0.3	-70.1315	1
0.3	95.6609	1
0.3	9.10911	1
0.3	105.758	1
0.3	118.169	1
0.3	-156.605	1
0.3	-106.465	1
0.3	-107.923	1
0.3	175.096	1
0.3	47.167	1
0.3	65.7904	1
0.3	-20.6649	1
0.3	96.9218	1
0.3	-97.9086	1
0.3	-114.41	1
0.3	-5.94476	1
0.3	15.5307	1
0.3	3.90998	1
0.3	62.1842	1
0.3	-54.2559	1
0.3	-113.919	1
0.3	77.7879	1
0.3	-113.041	1
0.3	156.495	1
0.3	83.7713	1
0.3	-79.6276	1
0.3	5.53639	1
0.3	87.9534	1
0.3	-57.3918	1
0.3	26.3292	1
0.3	-10.9532	1
0.3	149.731	-0.065
0.3	-69.4261	-0.065
0.3	171.586	-0.065
0.3	-130.89	-0.065
0.3	25.1986	-0.065
0.3	58.3487	-0.065
0.3	-146.827	-0.065
0.3	-177.537	-0.065
0.3	-1.36376	-0.065
0.3	-162.466	-0.065
0.3	73.2282	-0.065
0.3	51.7544	-0.065
0.3	151.022	-0.065
0.3	102.347	-0.065
0.3	-14.3463	-0.065
0.3	-38.6565	-0.065
0.3	-78.1267	-0.065
0.3	150.144	-0.065
0.3	103.141	-0.065
0.3	36.923	-0.065
0.3	-66.6001	-0.065
0.3	-154.819	-0.065
0.3	-95.9928	-0.065
0.3	44.0258	-0.065
0.3	-108.289	-0.065
0.3	98.156	-0.065
0.3	170.674	-0.065
0.3	40.7657	-0.065
0.3	-102.095	-0.065
0.3	-74.5881	-0.065
0.3	-173.952	-0.065
0.3	169.266	-0.065
0.3	58.2637	-0.065
0.3	16.221	-0.065
0.3	-88.3051	-0.065
0.3	13.1902	-0.065
0.3	-124.261	-0.065
0.3	112.902	-0.065
0.3	-153.95	-0.065
0.3	-12.6365	-0.065
0.3	60.608	-0.065
0.3	-17.1501	-0.065
0.3	40.9922	-0.065
0.3	59.4509	-0.065
0.3	-150.072	-0.065
0.3	6.09524	-0.065
0.3	163.828	-0.065
0.3	-112.758	-0.065
0.3	-94.6781	-0.065
0.3	-107.178	-0.065
0.3	-133.079	-0.065
0.3	-27.1779	-0.065
0.3	-4.3129	-0.065
0.3	-132.445	-0.065
0.3	-16.5677	-0.065
0.3	-170.173	-0.065
0.3	6.84511	-0.065
0.3	57.2174	-0.065
0.3	45.5884	-0.065
0.3	-132.598	-0.065
0.3	-100.918	-0.065
0.3	-32.2253	-0.065
0.3	-99.2371	-0.065
0.3	-122.3	-0.065
0.3	-107.431	-0.065
0.3	97.9497	-0.065
0.3	-78.3879	-0.065
0.3	90.0861	-0.065
0.3	56.78	-0.065
0.3	153.928	-0.065
0.3	-146.737	-0.065
0.3	-130.144	-0.065
0.3	-89.9052	-0.065
0.3	166.32	-0.065
0.3	-128.488	-0.065
0.3	50.3508	-0.065
0.3	-121.268	-0.065
0.3	-103.818	-0.065
0.3	35.8899	-0.065
0.3	178.448	-0.065
0.3	-174.323	-0.065
0.3	128.633	-0.065
0.3	-31.8149	-0.065
0.3	81.3191	-0.065
0.3	153.278	-0.065
0.3	11.5302	-0.065
0.3	63.6001	-0.065
0.3	-123.134	-0.065
0.3	178.155	-0.065
0.3	89.7799	-0.065
0.3	127.732	-0.065
0.3	-70.5478	-0.065
0.3	76.8066	-0.065
0.3	140.111	-0.065
0.3	79.8196	-0.065
0.3	102.292	-0.065
0.3	-127.546	-0.065
0.3	81.491	-0.065
0.3	-133.012	-0.065
0.3	-97.9403	-0.065
0.3	84.4564	-0.065
0.3	78.5304	-0.065
0.3	-73.3966	-0.065
0.3	70.1591	-0.065
0.3	67.2717	-0.065
0.3	121.898	-0.065
0.3	-170.329	-0.065
0.3	-17.5944	-0.065
0.3	-107.151	-0.065
0.3	-119.996	-0.065
0.3	17.8164	-0.065
0.3	-178.223	-0.065
0.3	-177.526	-0.065
0.3	51.6127	-0.065
0.3	-79.6575	-0.065
0.3	15.1056	-0.065
0.3	175.645	-0.065
0.3	129.53	-0.065
0.3	68.1579	-0.065
0.3	-80.6187	-0.065
0.3	-127.622	-0.065
0.3	6.09938	-0.065
0.3	-123.273	-0.065
0.3	37.0817	-0.065
0.3	-135.244	-0.065
0.3	66.3531	-0.065
0.3	110.549	-0.065
0.3	114.438	-0.065
0.3	29.7577	-0.065
0.3	172.715	-0.065
0.3	-77.2133	-0.065
0.3	-57.942	-0.065
0.3	-143.473	-0.065
0.3	-55.1048	-0.065
0.3	-20.5087	-0.065
0.3	61.3138	-0.065
0.3	135.709	-0.065
0.3	-102.454	-0.065
0.3	-6.80622	-0.065
0.3	-54.7681	-0.065
0.3	98.761	-0.065
0.3	-112.441	-0.065
0.3	-152.893	-0.065
0.3	170.497	-0.065
0.3	157.972	-0.065
0.3	-14.2424	-0.065
0.3	-80.5451	-0.065
0.3	145.115	-0.065
0.3	-173.798	-0.065
0.3	149.9	-0.065
0.3	79.2126	-0.065
0.3	-153.871	-0.065
0.3	58.1654	-0.065
0.3	75.0649	-0.065
0.3	-91.4096	-0.065
0.3	76.0009	-0.065
0.3	-154.99	-0.065
0.3	-53.113	-0.065
0.3	-40.8404	-0.065
0.3	-122.719	-0.065
0.3	170.376	-0.065
0.3	109.69	-0.065
0.3	47.904	-0.065
0.3	22.2005	-0.065
0.3	148.606	-0.065
0.3	47.5821	-0.065
0.3	67.2801	-0.065
0.3	-75.4441	-0.065
0.3	-152.704	-0.065
0.3	108.286	-0.065
0.3	48.603	-0.065
0.3	-35.4844	-0.065
0.3	172.871	-0.065
0.3	-120.369	-0.065
-0.3	-55.7973	1
-0.3	-101.133	1
-0.3	14.5926	1
-0.3	-1.25517	1
-0.3	-73.5023	1
-0.3	-132.141	1
-0.3	51.2784	1
-0.3	59.1696	1
-0.3	-161.391	1
-0.3	143.45	1
-0.3	64.42	1
-0.3	137.364	1
-0.3	51.2959	1
-0.3	158.406	1
-0.3	3.03772	1
-0.3	89.9786	1
-0.3	77.3024	1
-0.3	0.210145	1
-0.3	163.804	1
-0.3	-120.324	1
-0.3	167.689	1
-0.3	-47.9394	1
-0.3	-106.714	1
-0.3	-152.113	1
-0.3	40.4287	1
-0.3	148.604	1
-0.3	178.589	1
-0.3	-135.624	1
-0.3	57.0339	1
-0.3	-71.5657	1
-0.3	161.571	1
-0.3	-67.7166	1
-0.3	-101.488	1
-0.3	-8.46983	1
-0.3	118.133	1
-0.3	104.411	1
-0.3	-64.6351	1
-0.3	-100.957	1
-0.3	130.615	1
-0.3	-137.404	1
-0.3	-122.663	1
-0.3	36.2271	1
-0.3	-101.941	1
-0.3	-174.428	1
-0.3	35.6584	1
-0.3	80.709	1
-0.3	-70.1236	1
-0.3	-112.673	1
-0.3	-58.5349	1
-0.3	69.2272	1
-0.3	-63.6646	1
-0.3	-29.8649	1
-0.3	63.6619	1
-0.3	-128.803	1
-0.3	122.9	1
-0.3	51.3392	1
-0.3	-94.675	1
-0.3	-2.53129	1
-0.3	-164.57	1
-0.3	-114.675	1
-0.3	-167.525	1
-0.3	51.9473	1
-0.3	45.8556	1
-0.3	-23.895	1
-0.3	-30.0715	1
-0.3	161.781	1
-0.3	130.692	1
-0.3	62.9361	1
-0.3	-117.282	1
-0.3	147.03	1
-0.3	-151.482	1
-0.3	43.462	1
-0.3	-118.489	1
-0.3	-140.666	1
-0.3	7.80853	1
-0.3	31.3078	1
-0.3	-98.5372	1
-0.3	2.72166	1
-0.3	-13.3837	1
-0.3	8.8834	1
-0.3	-160.65	1
-0.3	-71.1021	1
-0.3	88.2816	1
-0.3	11.6287	1
-0.3	-62.4147	1
-0.3	-169.404	1
-0.3	151.082	1
-0.3	-95.5466	1
-0.3	81.5938	1
-0.3	-45.693	1
-0.3	-5.26209	1
-0.3	1.15215	1
-0.3	92.8443	1
-0.3	7.14848	1
-0.3	-30.0532	1
-0.3	-71.594	1
-0.3	147.904	1
-0.3	-1.4831	1
-0.3	-135.049	1
-0.3	158.187	1
-0.3	-89.8228	1
-0.3	162.929	1
-0.3	-118.882	1
-0.3	-31.273	1
-0.3	67.2677	1
-0.3	42.2317	1
-0.3	52.0602	1
-0.3	47.691	1
-0.3	-131.498	1
-0.3	-42.5288	1
-0.3	-116.299	1
-0.3	101.055	1
-0.3	-165.516	1
-0.3	-24.6613	1
-0.3	-127.122	1
-0.3	-150.788	1
-0.3	-39.2711	1
-0.3	47.6617	1
-0.3	-164.344	1
-0.3	10.2619	1
-0.3	-169.4	1
-0.3	-42.4734	1
-0.3	-154.897	1
-0.3	34.7603	1
-0.3	143.944	1
-0.3	-84.8593	1
-0.3	-61.9947	1
-0.3	-126.291	1
-0.3	72.0963	1
-0.3	64.0187	1
-0.3	23.9514	1
-0.3	-63.3673	1
-0.3	17.0843	1
-0.3	28.3075	1
-0.3	-158.427	1
-0.3	-74.2031	1
-0.3	93.4939	1
-0.3	153.042	1
-0.3	79.1329	1
-0.3	-103.966	1
-0.3	-85.022	1
-0.3	-39.4149	1
-0.3	-94.5878	1
-0.3	-95.9622	1
-0.3	-70.7545	1
-0.3	156.21	1
-0.3	34.6421	1
-0.3	-29.9115	1
-0.3	12.5831	1
-0.3	-106.267	1
-0.3	118.273	1
-0.3	-169.596	1
-0.3	-57.3125	1
-0.3	160.549	1
-0.3	99.1169	1
-0.3	-115.916	1
-0.3	132.88	1
-0.3	-148.192	1
-0.3	-144.816	1
-0.3	-43.2043	1
-0.3	161.48	1
-0.3	-73.1385	1
-0.3	145.379	1
-0.3	-111.912	1
-0.3	-126.38	1
-0.3	-119.823	1
-0.3	-40.8326	1
-0.3	171.267	1
-0.3	141.206	1
-0.3	-33.0295	1
-0.3	26.1	1
-0.3	-141.415	1
-0.3	110.918	1
-0.3	137.978	1
-0.3	-46.744	1
-0.3	-91.6678	1
-0.3	150.567	1
-0.3	157.16	1
-0.3	-65.4855	1
-0.3	157.161	1
-0.3	-152.529	1
-0.3	152.948	1
-0.3	18.6378	1
-0.3	-1.83746	1
-0.3	-4.42769	1
-0.3	-9.23526	1
-0.3	25.5115	1
-0.3	-85.4604	1
-0.3	68.1486	1
-0.3	-68.1198	1
-0.3	139.575	1
-0.3	-63.463	1
-0.3	-174.776	1
-0.3	-111.063	1
-0.3	164.465	1
-0.3	133.07	1
-0.3	158.977	1
-0.3	-29.2227	1
-0.3	39.5392	1
-0.3	108.19	1
-0.3	-20.7518	1
-0.3	-69.3602	1
-0.3	-107.356	1
