pol.	phi	weight
0.3	-31.0169	1
0.3	177.329	1
0.3	25.1477	1
0.3	-25.3158	1
0.3	-55.7986	1
0.3	125.312	1
0.3	-127.333	1
0.3	-43.6163	1
0.3	69.0206	1
0.3	74.9512	1
0.3	-19.5081	1
0.3	-158.025	1
0.3	-4.41777	1
0.3	-169.393	1
0.3	-138.343	1
0.3	-26.8089	1
0.3	11.1639	1
0.3	147.03	1
0.3	135.513	1
0.3	-54.5047	1
0.3	-178.9	1
0.3	-156.575	1
0.3	-8.89845	1
0.3	-39.7285	1
0.3	12.4055	1
0.3	-178.253	1
0.3	-136.682	1
0.3	141.589	1
0.3	77.2701	1
0.3	-15.4998	1
0.3	-119.76	1
0.3	-153.005	1
0.3	-88.3588	1
0.3	-135.144	1
0.3	-33.219	1
0.3	46.2492	1
0.3	-5.07186	1
0.3	167.168	1
0.3	74.7963	1
0.3	96.7266	1
0.3	-30.2966	1
0.3	96.6959	1
0.3	-100.248	1
0.3	14.9967	1
0.3	-73.7458	1
0.3	-95.1721	1
0.3	-151.383	1
0.3	93.4001	1
0.3	-74.892	1
0.3	48.762	1
0.3	-4.11353	1
0.3	-29.6541	1
0.3	32.379	1
0.3	106.897	1
0.3	55.3879	1
0.3	62.0686	1
0.3	-45.5114	1
0.3	111.565	1
0.3	-54.1693	1
0.3	-135.862	1
0.3	-160.387	1
0.3	47.5045	1
0.3	-14.9496	1
0.3	-97.7139	1
0.3	-152.022	1
0.3	-52.7685	1
0.3	-125.814	1
0.3	45.4976	1
0.3	144.025	1
0.3	173.009	1
0.3	-123.124	1
0.3	-64.9843	1
0.3	-16.4344	1
0.3	-70.0014	1
0.3	-75.3255	1
0.3	-53.5058	1
0.3	-71.4734	1
0.3	20.893	1
0.3	118.513	1
0.3	153.16	1
0.3	142.003	1
0.3	67.4804	1
0.3	-110.809	1
0.3	-92.7738	1
0.3	-80.7269	1
0.3	-18.8579	1
0.3	43.1525	1
0.3	118.435	1
0.3	-2.06551	1
0.3	-0.202665	1
0.3	138.151	1
0.3	2.40487	1
0.3	-65.2323	1
0.3	-127.263	1
0.3	27.2967	1
0.3	-78.2833	1
0.3	-44.6776	1
0.3	-34.8	1
0.3	-22.5702	1
0.3	-119.686	1
0.3	135.765	1
0.3	-134.34	1
0.3	-153.323	1
0.3	57.2569	1
0.3	-18.7952	1
0.3	81.5487	1
0.3	53.3937	1
0.3	-158.614	1
0.3	59.8966	1
0.3	154.19	1
0.3	114.274	1
0.3	173.603	1
0.3	68.2882	1
0.3	-7.24903	1
0.3	127.899	1
0.3	-69.7817	1
0.3	12.3133	1
0.3	-96.718	1
0.3	80.6938	1
0.3	111.28	1
0.3	-28.7371	1
0.3	27.3387	1
0.3	74.9776	1
0.3	173.859	1
0.3	-78.9716	1
0.3	-116.289	1
0.3	-14.16	1
0.3	-31.1917	1
0.3	66.6932	1
0.3	-52.7872	1
0.3	-132.819	1
0.3	11.5254	1
0.3	2.64986	1
0.3	59.5955	1
0.3	159.033	1
0.3	165.068	1
0.3	0.337744	1
0.3	113.629	1
0.3	34.6708	1
0.3	172.837	1
0.3	-28.1811	1
0.3	-62.6	1
0.3	-44.5474	1
0.3	-87.5642	1
0.3	-91.8488	1
0.3	106.29	1
0.3	-35.4346	1
0.3	86.4299	1
0.3	72.2068	1
0.3	-73.8983	1
0.3	58.016	1
0.3	158.851	1
0.3	35.3411	1
0.3	-34.3174	1
0.3	-65.3944	1
0.3	-99.0123	1
0.3	-101.442	1
0.3	-142.43	1
0.3	158.336	1
0.3	-14.5264	1
0.3	112.516	1
0.3	-77.4066	1
0.3	-87.5468	1
0.3	-8.96383	1
0.3	-101.772	1
0.3	-120.644	1
0.3	-44.7429	1
0.3	156.08	1
0.3	140.883	1
0.3	-65.7737	1
0.3	-89.763	1
0.3	-4.62119	1
0.3	169.886	1
0.3	-161.867	1
0.3	-127.754	1
0.3	-40.4368	1
0.3	-34.6126	1
0.3	-16.1349	1
0.3	-34.8154	1
0.3	-119.352	1
0.3	5.8139	1
0.3	41.5502	1
0.3	17.4333	1
0.3	135.349	1
0.3	-87.0477	1
0.3	157.598	1
0.3	-139.808	1
0.3	122.061	1
0.3	125.067	1
0.3	85.3623	1
0.3	28.382	1
0.3	41.8334	1
0.3	-104.925	1
0.3	16.2135	1
0.3	32.7333	1
