pol.	phi	weight
0.3	68.514	1
0.3	94.7026	1
0.3	-50.428	1
0.3	-125.61	1
0.3	109.836	1
0.3	-50.1648	1
0.3	8.17087	1
0.3	175.099	1
0.3	-136.883	1
0.3	-24.9459	1
0.3	-64.3275	1
0.3	-87.0541	1
0.3	-133.132	1
0.3	137.194	1
0.3	50.0287	1
0.3	-72.1459	1
0.3	139.541	1
0.3	40.7978	1
0.3	88.4539	1
0.3	27.0691	1
0.3	-36.9768	1
0.3	152.12	1
0.3	-60.1125	1
0.3	143.598	1
0.3	109	1
0.3	-110.705	1
0.3	-72.9443	1
0.3	-147.05	1
0.3	-169.665	1
0.3	125.532	1
0.3	-162.511	1
0.3	157.509	1
0.3	175.763	1
0.3	142.766	1
0.3	113.862	1
0.3	-47.4189	1
0.3	161.15	1
0.3	-79.1445	1
0.3	148.273	1
0.3	143.045	1
0.3	46.1481	1
0.3	-34.1397	1
0.3	142.694	1
0.3	14.0169	1
0.3	-41.5399	1
0.3	138.271	1
0.3	124.883	1
0.3	-37.6774	1
0.3	-65.2386	1
0.3	23.3695	1
0.3	-83.2687	1
0.3	-72.5513	1
0.3	150.6	1
0.3	-100.547	1
0.3	-16.4736	1
0.3	-17.4739	1
0.3	-17.7105	1
0.3	-156.079	1
0.3	157.086	1
0.3	-44.841	1
0.3	60.6887	1
0.3	-72.0526	1
0.3	171.247	1
0.3	165.942	1
0.3	149.69	1
0.3	26.6981	1
0.3	26.1766	1
0.3	-85.8192	1
0.3	85.0014	1
0.3	17.8936	1
0.3	-77.7201	1
0.3	113.358	1
0.3	-33.8807	1
0.3	-96.816	1
0.3	85.4534	1
0.3	-86.3801	1
0.3	20.387	1
0.3	-67.8697	1
0.3	-132.255	1
0.3	152.222	1
0.3	147.456	1
0.3	-96.1348	1
0.3	-50.3131	1
0.3	110.857	1
0.3	93.7682	1
0.3	-10.8653	1
0.3	143.327	1
0.3	-39.3657	1
0.3	-22.7859	1
0.3	-0.493328	1
0.3	136.196	1
0.3	-49.4883	1
0.3	-134.597	1
0.3	162.775	1
0.3	163.316	1
0.3	3.80159	1
0.3	111.591	1
0.3	-162.486	1
0.3	146.58	1
0.3	30.9031	1
0.3	58.9537	1
0.3	-79.4182	1
0.3	8.71098	1
0.3	-175.024	1
0.3	56.7297	1
0.3	19.4377	1
0.3	108.004	1
0.3	-48.1148	1
0.3	-37.0905	1
0.3	-104.698	1
0.3	98.0938	1
0.3	57.7805	1
0.3	-62.6729	1
0.3	114.468	1
0.3	154.868	1
0.3	98.8836	1
0.3	136.8	1
0.3	45.1676	1
0.3	145.653	1
0.3	-34.8383	1
0.3	-174.543	1
0.3	-1.42823	1
0.3	147.848	1
0.3	-36.571	1
0.3	-69.7958	1
0.3	-162.839	1
0.3	-123.183	1
0.3	-51.9665	1
0.3	109.737	1
0.3	82.1717	1
0.3	-135.875	1
0.3	109.947	1
0.3	133.014	1
0.3	-30.7957	1
0.3	-94.4837	1
0.3	167.622	1
0.3	-144.174	1
0.3	-33.786	1
0.3	57.1039	1
0.3	-122.03	1
0.3	-45.4195	1
0.3	-98.349	1
0.3	-28.5426	1
0.3	-155.008	1
0.3	82.7937	1
0.3	114.903	1
0.3	-9.22361	1
0.3	-6.96784	1
0.3	-56.5557	1
0.3	122.307	1
0.3	149.814	1
0.3	23.8968	1
0.3	23.1996	1
0.3	8.89596	1
0.3	-6.33753	1
0.3	-120.945	1
0.3	146.63	1
0.3	148.4	1
0.3	145.458	1
0.3	-87.765	1
0.3	123.727	1
0.3	144.585	1
0.3	-29.1233	1
0.3	59.3977	1
0.3	173.423	1
0.3	172.015	1
0.3	69.3405	1
0.3	54.9517	1
0.3	14.7896	1
0.3	-124.09	1
0.3	-84.2145	1
0.3	-72.5351	1
0.3	-5.7587	1
0.3	106.462	1
0.3	146.205	1
0.3	72.8477	1
0.3	52.637	1
0.3	75.0332	1
0.3	133.075	1
0.3	163.392	1
0.3	149.645	1
0.3	45.6881	1
0.3	140.906	1
0.3	101.276	1
0.3	-11.6401	1
0.3	40.1983	-0.065
0.3	92.1528	-0.065
0.3	35.2524	-0.065
0.3	9.19802	-0.065
0.3	-158.649	-0.065
0.3	29.1757	-0.065
0.3	172.433	-0.065
0.3	142.958	-0.065
0.3	-9.13689	-0.065
0.3	64.862	-0.065
0.3	-32.7757	-0.065
0.3	-38.5524	-0.065
0.3	68.468	-0.065
0.3	107.086	-0.065
0.3	-122.715	-0.065
0.3	79.411	-0.065
0.3	-65.2636	-0.065
0.3	99.9694	-0.065
0.3	-102.104	-0.065
0.3	-147.966	-0.065
0.3	-112.976	-0.065
0.3	-25.1801	-0.065
0.3	-63.5994	-0.065
0.3	-98.8526	-0.065
0.3	126.5	-0.065
0.3	67.4941	-0.065
0.3	-100.03	-0.065
0.3	-87.5836	-0.065
0.3	40.7203	-0.065
0.3	117.982	-0.065
0.3	14.0743	-0.065
0.3	178.352	-0.065
0.3	40.6162	-0.065
0.3	-112.265	-0.065
0.3	49.4752	-0.065
0.3	157.565	-0.065
0.3	-108.899	-0.065
0.3	59.3404	-0.065
0.3	64.5754	-0.065
0.3	99.5616	-0.065
0.3	-73.2212	-0.065
0.3	-134.8	-0.065
0.3	83.6241	-0.065
0.3	48.1468	-0.065
0.3	-6.58938	-0.065
0.3	96.8558	-0.065
0.3	-54.4574	-0.065
0.3	-164.788	-0.065
0.3	100.661	-0.065
0.3	-12.009	-0.065
0.3	-103.489	-0.065
0.3	-81.0939	-0.065
0.3	86.672	-0.065
0.3	166.924	-0.065
0.3	-118.735	-0.065
0.3	127.476	-0.065
0.3	73.8931	-0.065
0.3	35.5253	-0.065
0.3	125.62	-0.065
0.3	140.846	-0.065
0.3	37.5189	-0.065
0.3	-128.644	-0.065
0.3	-62.4432	-0.065
0.3	150.542	-0.065
0.3	102.277	-0.065
0.3	-18.6271	-0.065
0.3	-58.2438	-0.065
0.3	38.0159	-0.065
0.3	-35.0912	-0.065
0.3	-128.346	-0.065
0.3	-136.188	-0.065
0.3	-66.4771	-0.065
0.3	-95.4165	-0.065
0.3	6.1108	-0.065
0.3	16.5819	-0.065
0.3	-175.88	-0.065
0.3	134.762	-0.065
0.3	140.24	-0.065
0.3	148.811	-0.065
0.3	139.883	-0.065
0.3	174.31	-0.065
0.3	-158.927	-0.065
0.3	148.393	-0.065
0.3	-149.563	-0.065
0.3	48.3735	-0.065
0.3	-83.4483	-0.065
0.3	-38.2201	-0.065
0.3	101.769	-0.065
0.3	-7.56389	-0.065
0.3	-60.1896	-0.065
0.3	23.911	-0.065
0.3	48.1941	-0.065
0.3	-17.6418	-0.065
0.3	176.691	-0.065
0.3	-84.0962	-0.065
0.3	1.06369	-0.065
0.3	109.672	-0.065
0.3	-99.6752	-0.065
0.3	74.6835	-0.065
0.3	-45.5182	-0.065
0.3	11.4043	-0.065
0.3	158.552	-0.065
0.3	-90.8102	-0.065
0.3	137.385	-0.065
0.3	143.457	-0.065
0.3	-74.1793	-0.065
0.3	-159.426	-0.065
0.3	179.124	-0.065
0.3	-72.5302	-0.065
0.3	-10.0898	-0.065
0.3	105.656	-0.065
0.3	52.2692	-0.065
0.3	30.583	-0.065
0.3	57.7282	-0.065
0.3	-124.523	-0.065
0.3	27.688	-0.065
0.3	-139.36	-0.065
0.3	89.163	-0.065
0.3	113.301	-0.065
0.3	-88.6412	-0.065
0.3	9.02283	-0.065
0.3	-150.891	-0.065
0.3	-156.368	-0.065
0.3	-67.048	-0.065
0.3	118.826	-0.065
