pol.	phi	weight
0.3	-41.2044	1
0.3	-9.86095	1
0.3	73.8832	1
0.3	101.138	1
0.3	-34.0908	1
0.3	-97.6412	1
0.3	170.824	1
0.3	63.1748	1
0.3	-73.1802	1
0.3	3.58746	1
0.3	98.8506	1
0.3	80.9305	1
0.3	-125.937	1
0.3	14.5488	1
0.3	-43.1512	1
0.3	-1.14044	1
0.3	127.043	1
0.3	-126.696	1
0.3	171.707	1
0.3	-59.1355	1
0.3	82.8364	1
0.3	-107.102	1
0.3	93.2158	1
0.3	115.576	1
0.3	169.521	1
0.3	-100.014	1
0.3	-171.906	1
0.3	-110.08	1
0.3	-54.5651	1
0.3	-176.279	1
0.3	-57.7025	1
0.3	29.2015	1
0.3	-58.2434	1
0.3	104.534	1
0.3	88.6663	1
0.3	79.7019	1
0.3	96.8185	1
0.3	38.3034	1
0.3	10.1918	1
0.3	-36.1514	1
0.3	56.6461	1
0.3	178.686	1
0.3	-66.8603	1
0.3	-163	1
0.3	16.8688	1
0.3	90.0114	1
0.3	159.881	1
0.3	159.569	1
0.3	-61.1953	1
0.3	152.589	1
0.3	149.833	1
0.3	-57.8608	1
0.3	-74.4519	1
0.3	-122.659	1
0.3	90.917	1
0.3	-3.09198	1
0.3	-168.639	1
0.3	95.5735	1
0.3	-36.5746	1
0.3	-145.055	1
0.3	-147.026	1
0.3	165.75	1
0.3	159.556	1
0.3	37.7068	1
0.3	111.384	1
0.3	-103.42	1
0.3	-170.282	1
0.3	71.0207	1
0.3	106.805	1
0.3	-108.686	1
0.3	102.285	1
0.3	-142.826	1
0.3	-148.292	1
0.3	79.2619	1
0.3	-90.4711	1
0.3	32.5734	1
0.3	105.368	1
0.3	-72.5795	1
0.3	135.467	1
0.3	-69.433	1
0.3	-14.298	1
0.3	8.57855	1
0.3	65.4246	1
0.3	-164.713	1
0.3	22.5576	1
0.3	-165.106	1
0.3	9.71922	1
0.3	70.1901	1
0.3	149.385	1
0.3	142.801	1
0.3	-148.956	1
0.3	83.3593	1
0.3	127.162	1
0.3	-113.779	1
0.3	68.47	1
0.3	160.806	1
0.3	-68.9281	1
0.3	73.4304	1
0.3	-61.0115	1
0.3	-76.4951	1
0.3	-117.689	1
0.3	154.719	1
0.3	-119.855	1
0.3	-78.0958	1
0.3	-122.449	1
0.3	100.963	1
0.3	-96.3767	1
0.3	-55.2896	1
0.3	0.817689	1
0.3	146.472	1
0.3	2.54871	1
0.3	-14.4247	1
0.3	123.717	1
0.3	144.601	1
0.3	154.162	1
0.3	135.113	1
0.3	116.558	1
0.3	85.6117	1
0.3	106.114	1
0.3	-24.5933	1
0.3	135.02	1
0.3	-118.796	1
0.3	136.487	1
0.3	-136.095	1
0.3	122.073	1
0.3	0.621303	1
