pol.	phi	weight
0.3	16.0501	1
0.3	131.008	1
0.3	157.307	1
0.3	-0.911936	1
0.3	17.4065	1
0.3	136.749	1
0.3	-32.6644	1
0.3	53.7822	1
0.3	97.0534	1
0.3	152.689	1
0.3	-121.703	1
0.3	92.8719	1
0.3	-43.1793	1
0.3	-75.868	1
0.3	-137.224	1
0.3	67.7853	1
0.3	-111.268	1
0.3	121.195	1
0.3	-19.245	1
0.3	-132.506	1
0.3	-34.6997	1
0.3	127.056	1
0.3	7.10582	1
0.3	-32.0617	1
0.3	161.903	1
0.3	-92.4874	1
0.3	-70.0057	1
0.3	-154.075	1
0.3	-1.67176	1
0.3	29.85	1
0.3	178.598	1
0.3	106.263	1
0.3	-119.613	1
0.3	12.5509	1
0.3	149.803	1
0.3	27.7796	1
0.3	-4.25284	1
0.3	-138.218	1
0.3	-27.2357	1
0.3	-147.308	1
0.3	23.1743	1
0.3	-177.34	1
0.3	-118.548	1
0.3	56.3669	1
0.3	40.104	1
0.3	176.931	1
0.3	-15.8413	1
0.3	-71.4234	1
0.3	95.5248	1
0.3	-135.998	1
0.3	-107.133	1
0.3	175.811	1
0.3	-71.6037	1
0.3	-16.9038	1
0.3	-63.8639	1
0.3	62.6277	1
0.3	-90.4214	1
0.3	-39.5336	1
0.3	163.351	1
0.3	-115.292	1
0.3	151.798	1
0.3	120.329	1
0.3	-61.9026	1
0.3	130.371	1
0.3	34.6388	1
0.3	66.7244	1
0.3	137.173	1
0.3	-24.5045	1
0.3	-176.549	1
0.3	165.107	1
0.3	-4.92989	1
0.3	132.724	1
0.3	-84.7474	1
0.3	157.041	1
0.3	121.591	1
0.3	104.011	1
0.3	167.494	1
0.3	94.3663	1
0.3	-37.1233	1
0.3	-176.013	1
0.3	-146.492	1
0.3	22.8564	1
0.3	120.855	1
0.3	87.0585	1
0.3	34.6676	1
0.3	-109.697	1
0.3	-131.265	1
0.3	-141.763	1
0.3	107.023	1
0.3	165.879	1
0.3	63.6539	1
0.3	-2.80741	1
0.3	142.354	1
0.3	-10.229	1
0.3	15.6766	1
0.3	158.447	1
0.3	120.973	1
0.3	125.847	1
0.3	-75.5078	1
0.3	-28.5875	1
0.3	14.4593	1
0.3	158.522	1
0.3	122.995	1
0.3	175.018	1
0.3	135.072	1
0.3	146.108	1
0.3	107.126	1
0.3	-25.9182	1
0.3	68.1719	1
0.3	-53.6602	1
0.3	-160.934	1
0.3	-73.8002	1
0.3	49.9565	1
0.3	89.9014	1
0.3	-133.75	1
0.3	75.8046	1
0.3	27.0186	1
0.3	-149.647	1
0.3	-59.3891	1
0.3	-88.0682	1
0.3	139.507	1
0.3	176.238	1
0.3	-87.8529	1
0.3	47.5722	1
0.3	41.0815	1
0.3	-26.5511	1
0.3	18.2938	1
0.3	104.627	1
0.3	-67.1487	1
0.3	5.09739	1
0.3	-37.6225	1
0.3	69.8462	1
0.3	127.828	1
0.3	-57.6985	1
0.3	129.605	1
0.3	113.046	1
0.3	-23.9694	1
0.3	-84.082	1
0.3	126.251	1
0.3	113.068	1
0.3	29.4415	1
0.3	-177.635	1
0.3	-54.3156	1
0.3	50.5707	1
0.3	-141.037	1
0.3	-28.1708	1
0.3	71.156	1
0.3	-170.309	1
0.3	151.256	1
0.3	133.508	1
0.3	-24.3605	1
0.3	-155.982	1
0.3	132.846	1
0.3	-131.618	1
0.3	-19.8924	1
0.3	-124.899	1
0.3	119.618	1
0.3	23.8176	1
0.3	-149.973	1
0.3	-133.031	1
0.3	-28.3194	1
0.3	-151.034	1
0.3	-140.139	1
0.3	142.704	1
0.3	29.9666	1
0.3	59.9849	1
0.3	1.94069	1
0.3	-144.892	1
0.3	-156.402	1
0.3	148.78	1
0.3	-72.9671	1
0.3	-146.799	1
0.3	106.101	1
0.3	66.9146	1
0.3	8.7813	1
0.3	152.232	1
0.3	19.9197	1
0.3	-171.532	1
0.3	61.4468	1
0.3	-13.9187	1
0.3	-61.8141	1
0.3	175.821	1
0.3	-126.249	1
0.3	-165.448	1
0.3	-139.72	1
0.3	124.685	1
0.3	15.3197	1
0.3	-38.903	1
0.3	-154.799	1
0.3	113.855	1
0.3	-37.4503	1
0.3	160.022	1
0.3	6.37606	1
0.3	175.646	1
0.3	18.3683	1
0.3	40.908	-0.065
0.3	140.563	-0.065
0.3	-74.6675	-0.065
0.3	156.335	-0.065
0.3	26.4026	-0.065
0.3	-154.064	-0.065
0.3	13.7558	-0.065
0.3	18.0775	-0.065
0.3	-103.385	-0.065
0.3	-47.768	-0.065
0.3	37.8413	-0.065
0.3	-106.11	-0.065
0.3	78.5162	-0.065
0.3	69.5394	-0.065
0.3	-43.171	-0.065
0.3	-167.195	-0.065
0.3	-148.117	-0.065
0.3	125.772	-0.065
0.3	37.5675	-0.065
0.3	-66.5564	-0.065
0.3	47.8175	-0.065
0.3	-72.8313	-0.065
0.3	-79.9853	-0.065
0.3	-170.784	-0.065
0.3	-160.882	-0.065
0.3	133.993	-0.065
0.3	2.10883	-0.065
0.3	-82.8028	-0.065
0.3	-75.6993	-0.065
0.3	163.513	-0.065
0.3	35.2677	-0.065
0.3	1.47501	-0.065
0.3	75.4386	-0.065
0.3	-172.306	-0.065
0.3	-86.4669	-0.065
0.3	-78.3911	-0.065
0.3	-160.234	-0.065
0.3	29.3366	-0.065
0.3	-165.586	-0.065
0.3	-56.1749	-0.065
0.3	-124.886	-0.065
0.3	22.7905	-0.065
0.3	-163.846	-0.065
0.3	-106.753	-0.065
0.3	-32.785	-0.065
0.3	20.4146	-0.065
0.3	-71.5233	-0.065
0.3	39.1051	-0.065
0.3	37.3055	-0.065
0.3	-9.17622	-0.065
0.3	-85.2101	-0.065
0.3	-1.17648	-0.065
0.3	-2.38152	-0.065
0.3	-47.9493	-0.065
0.3	-127.474	-0.065
0.3	-144.066	-0.065
0.3	-152.961	-0.065
0.3	-159.421	-0.065
0.3	-68.864	-0.065
0.3	12.6118	-0.065
0.3	-1.12364	-0.065
0.3	51.8337	-0.065
0.3	-108.514	-0.065
0.3	-37.1792	-0.065
0.3	125.702	-0.065
0.3	-144.985	-0.065
0.3	24.4735	-0.065
0.3	79.8752	-0.065
0.3	23.6901	-0.065
0.3	-162.668	-0.065
0.3	31.8941	-0.065
0.3	-129.327	-0.065
0.3	166.125	-0.065
0.3	-150.245	-0.065
0.3	-136.636	-0.065
0.3	24.6032	-0.065
0.3	-113.905	-0.065
0.3	73.94	-0.065
0.3	-75.3317	-0.065
0.3	79.8669	-0.065
0.3	8.10926	-0.065
0.3	50.691	-0.065
0.3	-74.0574	-0.065
0.3	26.3823	-0.065
0.3	40.5609	-0.065
0.3	-122.983	-0.065
0.3	-67.5482	-0.065
0.3	-84.0949	-0.065
0.3	-128.526	-0.065
0.3	-38.876	-0.065
0.3	110.065	-0.065
0.3	-138.152	-0.065
0.3	55.3595	-0.065
0.3	-112.844	-0.065
0.3	171.911	-0.065
0.3	-170.267	-0.065
0.3	47.7355	-0.065
0.3	108.504	-0.065
0.3	-18.916	-0.065
0.3	41.3171	-0.065
0.3	13.8688	-0.065
0.3	153.701	-0.065
0.3	24.0772	-0.065
0.3	-129.276	-0.065
0.3	-36.4783	-0.065
0.3	-36.0786	-0.065
0.3	-154.806	-0.065
0.3	35.2894	-0.065
0.3	-51.1014	-0.065
0.3	-102.84	-0.065
0.3	131.786	-0.065
0.3	160.213	-0.065
0.3	-58.0531	-0.065
0.3	-103.072	-0.065
0.3	23.9639	-0.065
0.3	-160.947	-0.065
0.3	136.204	-0.065
0.3	-54.7059	-0.065
0.3	77.4097	-0.065
0.3	-35.7854	-0.065
0.3	8.14174	-0.065
0.3	-165.096	-0.065
0.3	38.9441	-0.065
0.3	-135.897	-0.065
0.3	-93.1083	-0.065
0.3	-152.681	-0.065
0.3	16.4978	-0.065
0.3	122.65	-0.065
