pol.	phi	weight
0.3	22.6461	1
0.3	74.5474	1
0.3	163.231	1
0.3	-111.582	1
0.3	-87.8102	1
0.3	148.694	1
0.3	6.06419	1
0.3	-3.04706	1
0.3	-157.999	1
0.3	-112.825	1
0.3	-71.534	1
0.3	65.1505	1
0.3	31.7748	1
0.3	-65.532	1
0.3	141.196	1
0.3	22.6999	1
0.3	95.8986	1
0.3	5.26007	1
0.3	80.7069	1
0.3	-104.931	1
0.3	98.6847	1
0.3	79.7585	1
0.3	19.3541	1
0.3	-79.3571	1
0.3	177.423	1
0.3	-130.003	1
0.3	-129.939	1
0.3	-114.743	1
0.3	-92.8324	1
0.3	-45.7919	1
0.3	0.0902222	1
0.3	119.064	1
0.3	-69.7677	1
0.3	145.066	1
0.3	-29.5704	1
0.3	40.8328	1
0.3	-176.245	1
0.3	160.547	1
0.3	-119.111	1
0.3	39.1043	1
0.3	19.058	1
0.3	7.17666	1
0.3	99.1381	1
0.3	89.6393	1
0.3	148.922	1
0.3	119.877	1
0.3	39.0443	1
0.3	27.4802	1
0.3	165.644	1
0.3	-80.5568	1
0.3	-61.4239	1
0.3	32.9696	1
0.3	-68.5696	1
0.3	-120.959	1
0.3	91.4351	1
0.3	-11.7608	1
0.3	-60.2339	1
0.3	158.843	1
0.3	-127.499	1
0.3	-21.5027	1
0.3	-2.97479	1
0.3	82.1582	1
0.3	-81.1387	1
0.3	-36.8191	1
0.3	117.072	1
0.3	147.914	1
0.3	175.166	1
0.3	18.734	1
0.3	22.0216	1
0.3	172.611	1
0.3	-17.9441	1
0.3	20.1914	1
0.3	174.289	1
0.3	-58.2107	1
0.3	-71.6954	1
0.3	27.0051	1
0.3	-45.4889	1
0.3	-170.891	1
0.3	104.179	1
0.3	-15.4152	1
0.3	-48.2	1
0.3	-155.978	1
0.3	-72.4926	1
0.3	-142.273	1
0.3	8.69185	1
0.3	162.081	1
0.3	33.4239	1
0.3	88.428	1
0.3	-34.1755	1
0.3	-34.7376	1
0.3	27.4326	1
0.3	176.961	1
0.3	125.962	1
0.3	-0.950154	1
0.3	67.4946	1
0.3	-106.636	1
0.3	-149.896	1
0.3	136.496	1
0.3	-55.6676	1
0.3	101.429	1
0.3	25.7391	1
0.3	-140.968	1
0.3	-20.51	1
0.3	-30.3233	1
0.3	116.622	1
0.3	-2.01346	1
0.3	-164.178	1
0.3	-36.9022	1
0.3	-55.2515	1
0.3	154.196	1
0.3	-68.6841	1
0.3	-96.7915	1
0.3	124.293	1
0.3	-149.268	1
0.3	-97.6535	1
0.3	7.5932	1
0.3	-158.554	1
0.3	134.704	1
0.3	-40.6547	1
0.3	122.467	1
0.3	-132.568	1
0.3	137.651	1
0.3	-17.0989	1
0.3	13.9143	1
0.3	-119.558	1
0.3	-179.314	1
0.3	-2.51255	1
0.3	64.2968	1
0.3	121.146	1
0.3	-82.9451	1
0.3	-159.801	1
0.3	45.1902	1
0.3	-134.158	1
0.3	34.9548	1
0.3	-174.927	1
0.3	97.3305	1
0.3	-110.485	1
0.3	-79.0804	1
0.3	-141.169	1
0.3	91.8504	1
0.3	-125.784	1
0.3	38.9071	1
0.3	79.9929	1
0.3	161.813	1
0.3	-73.3516	1
0.3	40.7168	1
0.3	-26.2949	1
0.3	112.484	1
0.3	155.027	1
0.3	160.486	1
0.3	134.261	1
0.3	72.1684	1
0.3	-21.9521	1
0.3	-65.6134	1
0.3	108.035	1
0.3	60.3781	1
0.3	28.0502	1
0.3	-45.392	1
0.3	1.15002	1
0.3	8.13815	1
0.3	6.52911	1
0.3	86.7124	1
0.3	14.0934	1
0.3	54.3379	1
0.3	20.1363	1
0.3	-13.2612	1
0.3	55.4366	1
0.3	-40.8884	1
0.3	-178.04	1
0.3	-139.886	1
0.3	-100.704	1
0.3	67.1412	1
0.3	-129.382	1
0.3	-173.371	1
0.3	-145.262	1
0.3	84.1728	1
0.3	8.42323	1
0.3	-141.401	1
0.3	-75.8574	1
0.3	-153.873	1
0.3	-52.0797	1
0.3	119.479	1
0.3	178.612	1
0.3	140.27	1
0.3	-58.7478	1
0.3	92.6153	1
0.3	20.7896	1
0.3	108.466	1
0.3	-1.23163	1
0.3	-147.715	1
0.3	3.05179	1
0.3	107.252	1
0.3	81.2104	1
0.3	115.582	1
0.3	-0.506829	1
0.3	13.7407	1
0.3	-17.9222	1
0.3	-95.5989	1
0.3	75.3866	1
0.3	-99.5749	1
0.3	45.8193	1
0.3	172.837	1
0.3	-155.625	1
0.3	36.0089	1
0.3	46.9324	1
0.3	-110.98	1
0.3	-101.97	1
0.3	-118.919	1
0.3	-86.7337	1
0.3	-10.796	1
0.3	123.943	1
0.3	-108.199	1
0.3	71.8289	1
0.3	20.568	-0.065
0.3	-92.1929	-0.065
0.3	-121.031	-0.065
0.3	-147.453	-0.065
0.3	49.1707	-0.065
0.3	-2.24023	-0.065
0.3	1.09037	-0.065
0.3	-142.326	-0.065
0.3	4.79891	-0.065
0.3	12.2649	-0.065
0.3	34.3633	-0.065
0.3	-142.761	-0.065
0.3	66.3075	-0.065
0.3	136.371	-0.065
0.3	-39.2537	-0.065
0.3	-65.1548	-0.065
0.3	-95.3016	-0.065
0.3	-122.382	-0.065
0.3	-72.3903	-0.065
0.3	-38.1581	-0.065
0.3	-51.5786	-0.065
0.3	140.77	-0.065
0.3	-167.7	-0.065
0.3	33.2989	-0.065
0.3	-69.7871	-0.065
0.3	47.9499	-0.065
0.3	41.599	-0.065
0.3	-137.192	-0.065
0.3	150.542	-0.065
0.3	177.886	-0.065
0.3	-170.583	-0.065
0.3	82.3744	-0.065
0.3	-138.484	-0.065
0.3	-60.8011	-0.065
0.3	63.8995	-0.065
0.3	4.83522	-0.065
0.3	80.8791	-0.065
0.3	60.8469	-0.065
0.3	-119.592	-0.065
0.3	-171.197	-0.065
0.3	81.7638	-0.065
0.3	115.753	-0.065
0.3	64.9465	-0.065
0.3	-172.401	-0.065
0.3	175.198	-0.065
0.3	-179.427	-0.065
0.3	-25.7017	-0.065
0.3	84.0348	-0.065
0.3	-91.7254	-0.065
0.3	-50.5111	-0.065
0.3	98.0042	-0.065
0.3	-152.705	-0.065
0.3	92.3099	-0.065
0.3	-43.7311	-0.065
0.3	-174.674	-0.065
0.3	53.6904	-0.065
0.3	-146.192	-0.065
0.3	-124.129	-0.065
0.3	104.575	-0.065
0.3	88.4292	-0.065
0.3	81.374	-0.065
0.3	115.84	-0.065
0.3	26.1144	-0.065
0.3	-115.356	-0.065
0.3	-29.6395	-0.065
0.3	79.108	-0.065
0.3	115.328	-0.065
0.3	171.868	-0.065
0.3	15.1458	-0.065
0.3	-83.4111	-0.065
0.3	69.8142	-0.065
0.3	135.055	-0.065
0.3	70.9868	-0.065
0.3	107.899	-0.065
0.3	166.969	-0.065
0.3	118.855	-0.065
0.3	87.102	-0.065
0.3	-44.1667	-0.065
0.3	114.795	-0.065
0.3	-11.7022	-0.065
0.3	-169.279	-0.065
0.3	21.5873	-0.065
0.3	-154.415	-0.065
0.3	-21.6858	-0.065
0.3	6.57145	-0.065
0.3	-32.1402	-0.065
0.3	-119.024	-0.065
0.3	34.0338	-0.065
0.3	23.3981	-0.065
0.3	-172.762	-0.065
0.3	-117.426	-0.065
0.3	23.2806	-0.065
0.3	153.646	-0.065
0.3	125.009	-0.065
0.3	141.66	-0.065
0.3	-6.69548	-0.065
0.3	58.9122	-0.065
0.3	-169.584	-0.065
0.3	-168.869	-0.065
0.3	0.472091	-0.065
0.3	-143.971	-0.065
0.3	72.0935	-0.065
0.3	-51.0572	-0.065
0.3	15.6053	-0.065
0.3	167.626	-0.065
0.3	19.199	-0.065
0.3	-112.496	-0.065
0.3	-119.489	-0.065
0.3	-4.90932	-0.065
0.3	14.7662	-0.065
0.3	98.3436	-0.065
0.3	80.4462	-0.065
0.3	82.8337	-0.065
0.3	170.062	-0.065
0.3	27.709	-0.065
0.3	169.191	-0.065
