pol.	phi	weight
0.3	115.152	1
0.3	50.0848	1
0.3	37.0093	1
0.3	-119.378	1
0.3	59.8789	1
0.3	-79.0303	1
0.3	-37.9289	1
0.3	45.8393	1
0.3	156.939	1
0.3	-33.0874	1
0.3	176.974	1
0.3	140.835	1
0.3	-86.6099	1
0.3	-121.703	1
0.3	149.941	1
0.3	-8.29702	1
0.3	96.6837	1
0.3	69.9779	1
0.3	158.747	1
0.3	-0.605058	1
0.3	110.576	1
0.3	-126.123	1
0.3	-156.118	1
0.3	161.665	1
0.3	97.5114	1
0.3	53.9341	1
0.3	-141.46	1
0.3	108.674	1
0.3	143.02	1
0.3	12.8288	1
0.3	116.248	1
0.3	-143.598	1
0.3	-55.2243	1
0.3	-172.579	1
0.3	-97.3235	1
0.3	-68.445	1
0.3	-38.9625	1
0.3	-88.5604	1
0.3	135.377	1
0.3	148.154	1
0.3	115.634	1
0.3	17.8359	1
0.3	-31.7895	1
0.3	58.2163	1
0.3	-27.1156	1
0.3	64.2519	1
0.3	53.7277	1
0.3	39.7146	1
0.3	72.0321	1
0.3	-29.0094	1
0.3	-0.984894	1
0.3	-5.37954	1
0.3	169.216	1
0.3	-15.6086	1
0.3	33.2658	1
0.3	111.509	1
0.3	86.6201	1
0.3	-152.084	1
0.3	-169.236	1
0.3	151.698	1
0.3	-0.517483	1
0.3	161.964	1
0.3	92.7141	1
0.3	-158.714	1
0.3	2.78258	1
0.3	-39.0599	1
0.3	-47.5304	1
0.3	-76.9225	1
0.3	-176.735	1
0.3	-38.535	1
0.3	124.648	1
0.3	47.8706	1
0.3	-7.26136	1
0.3	102.741	1
0.3	52.6939	1
0.3	-172.137	1
0.3	156.28	1
0.3	-104.753	1
0.3	149.508	1
0.3	-97.6122	1
0.3	143.931	1
0.3	-44.1595	1
0.3	168.317	1
0.3	-135.22	1
0.3	137.757	1
0.3	102.432	1
0.3	178.926	1
0.3	-152.024	1
0.3	-117.271	1
0.3	-13.1952	1
0.3	140.786	1
0.3	-133.444	1
0.3	52.841	1
0.3	26.5756	1
0.3	1.02829	1
0.3	-51.6467	1
0.3	24.1233	1
0.3	148.307	1
0.3	-81.7899	1
0.3	-46.9868	1
0.3	118.817	1
0.3	131.499	1
0.3	126.725	1
0.3	-155.374	1
0.3	-103.174	1
0.3	-72.8692	1
0.3	80.772	1
0.3	-1.74962	1
0.3	-97.0425	1
0.3	-18.2518	1
0.3	162.969	1
0.3	100.703	1
0.3	-56.0596	1
0.3	-171.518	1
0.3	-35.0838	1
0.3	-149.545	1
0.3	-162.928	1
0.3	148.227	1
0.3	23.4077	1
0.3	-50.0569	1
0.3	4.33139	1
0.3	98.4953	1
0.3	117.669	1
0.3	-155.828	1
0.3	-123.076	1
0.3	65.5467	1
0.3	73.4079	1
0.3	-80.5302	1
0.3	143.518	1
0.3	-133.298	1
0.3	103.668	1
0.3	152.733	1
0.3	103.695	1
0.3	-99.294	1
0.3	150.651	1
0.3	101.309	1
0.3	-158.041	1
0.3	64.1729	1
0.3	25.9189	1
0.3	163.475	1
0.3	134.809	1
0.3	169.761	1
0.3	71.4613	1
0.3	-79.0093	1
0.3	119.711	1
0.3	78.921	1
0.3	135.786	1
0.3	159.324	1
0.3	-124.548	1
0.3	-160.001	1
0.3	28.7433	1
0.3	158.862	1
0.3	109.228	1
0.3	109.142	1
0.3	66.4545	1
0.3	-169.561	1
0.3	-28.3134	1
0.3	63.0028	1
0.3	136.739	1
0.3	-16.4663	1
0.3	-169.648	1
0.3	39.5076	1
0.3	126.648	1
0.3	155.317	1
0.3	-89.3125	1
0.3	95.5274	1
0.3	151.11	1
0.3	-97.0232	1
0.3	-163.508	1
0.3	-37.1818	1
0.3	-37.0134	1
0.3	40.5053	1
0.3	163.166	1
0.3	95.0714	1
0.3	-162.386	1
0.3	4.79053	1
0.3	-49.9628	1
0.3	99.6863	1
0.3	-42.5122	1
0.3	-39.1672	1
0.3	147.64	1
0.3	145.7	1
0.3	148.073	1
0.3	-143.051	1
0.3	-13.8982	1
0.3	-57.0024	1
0.3	10.9377	1
0.3	-131.113	1
0.3	-169.784	1
0.3	-10.0424	1
0.3	54.5438	1
0.3	-9.2909	1
0.3	-113.755	1
0.3	-178.926	1
0.3	20.7854	1
0.3	-164.277	1
0.3	145.034	1
0.3	-101.817	1
0.3	116.053	1
0.3	-126.975	1
0.3	-86.1926	-0.065
0.3	70.4132	-0.065
0.3	59.1662	-0.065
0.3	-3.73085	-0.065
0.3	21.3941	-0.065
0.3	-142.871	-0.065
0.3	-150.706	-0.065
0.3	-64.0546	-0.065
0.3	33.4298	-0.065
0.3	-147.873	-0.065
0.3	-45.5942	-0.065
0.3	-35.0481	-0.065
0.3	63.6257	-0.065
0.3	-132.315	-0.065
0.3	-85.8521	-0.065
0.3	12.5067	-0.065
0.3	-15.9847	-0.065
0.3	-145.315	-0.065
0.3	-153.417	-0.065
0.3	83.2148	-0.065
0.3	-44.293	-0.065
0.3	-106.604	-0.065
0.3	-158.212	-0.065
0.3	-29.366	-0.065
0.3	-132.104	-0.065
0.3	4.64402	-0.065
0.3	12.3829	-0.065
0.3	-94.6341	-0.065
0.3	52.1801	-0.065
0.3	155.795	-0.065
0.3	-55.2894	-0.065
0.3	-103.871	-0.065
0.3	29.6502	-0.065
0.3	15.691	-0.065
0.3	-91.6384	-0.065
0.3	-64.501	-0.065
0.3	-108.786	-0.065
0.3	-28.345	-0.065
0.3	113.387	-0.065
0.3	-113.641	-0.065
0.3	141.315	-0.065
0.3	-33.6624	-0.065
0.3	-70.0243	-0.065
0.3	-38.5517	-0.065
0.3	34.3736	-0.065
0.3	28.447	-0.065
0.3	-154.422	-0.065
0.3	19.8721	-0.065
0.3	-74.222	-0.065
0.3	34.1412	-0.065
0.3	113.915	-0.065
0.3	35.0346	-0.065
0.3	45.6591	-0.065
0.3	43.1642	-0.065
0.3	143.894	-0.065
0.3	16.7757	-0.065
0.3	1.05651	-0.065
0.3	-96.0544	-0.065
0.3	-109.608	-0.065
0.3	-79.8037	-0.065
0.3	-120.707	-0.065
0.3	-109.683	-0.065
0.3	-21.9371	-0.065
0.3	83.2693	-0.065
0.3	-146.983	-0.065
0.3	-150.357	-0.065
0.3	-132.826	-0.065
0.3	79.869	-0.065
0.3	49.105	-0.065
0.3	-153.644	-0.065
0.3	-131.616	-0.065
0.3	59.9675	-0.065
0.3	105.218	-0.065
0.3	33.3476	-0.065
0.3	150.502	-0.065
0.3	-160.172	-0.065
0.3	15.5547	-0.065
0.3	73.2975	-0.065
0.3	-104.213	-0.065
0.3	14.0698	-0.065
0.3	71.9255	-0.065
