pol.	phi	weight
0.3	170.965	1
0.3	-89.8714	1
0.3	-24.4708	1
0.3	43.6719	1
0.3	-93.1792	1
0.3	157.807	1
0.3	-112.51	1
0.3	-40.4768	1
0.3	-81.9501	1
0.3	65.4513	1
0.3	-0.225412	1
0.3	-119.063	1
0.3	-152.225	1
0.3	51.8606	1
0.3	66.5103	1
0.3	14.591	1
0.3	65.9819	1
0.3	50.6674	1
0.3	-167.619	1
0.3	133.67	1
0.3	-32.7108	1
0.3	21.4407	1
0.3	169.472	1
0.3	-102.443	1
0.3	177.74	1
0.3	74.7277	1
0.3	-98.2002	1
0.3	-171.194	1
0.3	-38.4905	1
0.3	71.8355	1
0.3	-23.3875	1
0.3	-136.92	1
0.3	-66.7731	1
0.3	-23.0014	1
0.3	119.73	1
0.3	-104.144	1
0.3	33.239	1
0.3	-170.332	1
0.3	66.0905	1
0.3	163.612	1
0.3	16.2875	1
0.3	-47.5689	1
0.3	150.113	1
0.3	9.81385	1
0.3	1.39009	1
0.3	-79.1814	1
0.3	-6.42953	1
0.3	-108.731	1
0.3	-28.1642	1
0.3	35.042	1
0.3	-91.251	1
0.3	-25.85	1
0.3	-140.314	1
0.3	-111.056	1
0.3	169	1
0.3	-1.47614	1
0.3	56.1742	1
0.3	163.162	1
0.3	116.443	1
0.3	157.45	1
0.3	29.6694	1
0.3	-30.569	1
0.3	-97.5371	1
0.3	-50.8701	1
0.3	102.729	1
0.3	154.045	1
0.3	-170.672	1
0.3	114.761	1
0.3	107.977	1
0.3	15.8282	1
0.3	38.8167	1
0.3	12.4842	1
0.3	-106.291	1
0.3	26.7395	1
0.3	-69.187	1
0.3	-87.2034	1
0.3	-3.38129	1
0.3	-49.6378	1
0.3	90.6162	1
0.3	126.816	1
0.3	68.9617	1
0.3	-21.5153	1
0.3	-100.332	1
0.3	-40.42	1
0.3	-37.0509	1
0.3	-88.9387	1
0.3	-15.1144	1
0.3	-129.916	1
0.3	166.324	1
0.3	-168.945	1
0.3	-128.871	1
0.3	30.3534	1
0.3	-93.3168	1
0.3	-39.8622	1
0.3	8.16452	1
0.3	143.673	1
0.3	30.6001	1
0.3	9.37657	1
0.3	36.4282	1
0.3	28.0818	1
0.3	116.942	1
0.3	-46.3749	1
0.3	-118.399	1
0.3	-168.195	1
0.3	-47.4083	1
0.3	-95.8536	1
0.3	118	1
0.3	74.5185	1
0.3	-108.692	1
0.3	-70.4834	1
0.3	-87.327	1
0.3	-11.0615	1
0.3	-60.1272	1
0.3	-94.1115	1
0.3	131.456	1
0.3	-125.282	1
0.3	21.8609	1
0.3	-87.8839	1
0.3	158.449	1
0.3	74.4659	1
0.3	-149.976	1
0.3	85.0572	1
0.3	74.1282	1
0.3	176.795	1
0.3	-101.334	1
0.3	127.38	1
0.3	95.8815	1
0.3	41.4857	1
0.3	52.694	1
0.3	87.1354	1
0.3	-126.728	1
0.3	73.7899	1
0.3	47.2175	1
0.3	-94.036	1
0.3	-16.2735	1
0.3	-132.677	1
0.3	-171.677	1
0.3	-80.6879	1
0.3	134.972	1
0.3	16.5018	1
0.3	-55.6832	1
0.3	-19.2276	1
0.3	-58.637	1
0.3	39.0429	1
0.3	-172.862	1
0.3	105.856	1
0.3	-164.134	1
0.3	53.5952	1
0.3	-100.562	1
0.3	16.842	1
0.3	21.8422	1
0.3	-43.8032	1
0.3	156.351	1
0.3	-103.828	1
0.3	-105.919	1
0.3	-164.089	1
0.3	112.544	1
0.3	154.984	1
0.3	50.0342	1
0.3	-112.592	1
0.3	-59.5212	1
0.3	40.8615	1
0.3	35.15	1
0.3	101.41	1
0.3	-114.714	1
0.3	-133.22	1
0.3	-41.7979	1
0.3	77.0449	1
0.3	174.225	1
0.3	44.2405	1
0.3	-95.2592	1
0.3	-17.1749	1
0.3	-175.642	1
0.3	7.02024	1
0.3	-136.424	1
0.3	42.0793	1
0.3	91.6885	1
0.3	-15.7334	1
0.3	8.20191	1
0.3	-20.2873	1
0.3	141.054	1
0.3	-122.579	1
0.3	-86.4531	1
0.3	-143.481	1
0.3	-154.443	1
0.3	-157.869	1
0.3	88.7672	1
0.3	-98.023	1
0.3	1.50724	1
0.3	11.3563	1
0.3	-50.6041	1
0.3	-162.075	-0.065
0.3	179.23	-0.065
0.3	-80.0552	-0.065
