pol.	phi	weight
0.3	-166.476	1
0.3	25.3958	1
0.3	-141.92	1
0.3	122.231	1
0.3	-154.93	1
0.3	54.0224	1
0.3	14.9214	1
0.3	-169.306	1
0.3	-22.341	1
0.3	-8.87036	1
0.3	-144.552	1
0.3	39.0452	1
0.3	-52.3498	1
0.3	177.116	1
0.3	88.0795	1
0.3	-141.169	1
0.3	-4.39903	1
0.3	27.6347	1
0.3	-60.207	1
0.3	-5.48199	1
0.3	151.376	1
0.3	148.492	1
0.3	30.5413	1
0.3	100.929	1
0.3	-177.897	1
0.3	-97.0461	1
0.3	-41.9484	1
0.3	-86.1311	1
0.3	179.027	1
0.3	179.964	1
0.3	120.792	1
0.3	38.8512	1
0.3	-49.9251	1
0.3	119.942	1
0.3	3.11398	1
0.3	9.39397	1
0.3	142.718	1
0.3	110.066	1
0.3	-118.951	1
0.3	14.0654	1
0.3	145.112	1
0.3	157.996	1
0.3	-78.505	1
0.3	-118.42	1
0.3	-157.871	1
0.3	75.8056	1
0.3	-73.8104	1
0.3	3.75224	1
0.3	-108.964	1
0.3	-111.022	1
0.3	154.992	1
0.3	174.277	1
0.3	-63.068	1
0.3	-44.5035	1
0.3	9.69296	1
0.3	-86.2211	1
0.3	-115.877	1
0.3	71.1357	1
0.3	20.9712	1
0.3	53.0245	1
0.3	89.9131	1
0.3	134.348	1
0.3	-46.1637	1
0.3	-125.054	1
0.3	23.1513	1
0.3	69.0597	1
0.3	105.404	1
0.3	-44.6454	1
0.3	-139.42	1
0.3	15.4454	1
0.3	13.0233	1
0.3	-131.042	1
0.3	-55.9672	1
0.3	-118.036	1
0.3	-76.6099	1
0.3	-139.476	1
0.3	-105.792	1
0.3	116.203	1
0.3	3.40083	1
0.3	-39.5705	1
0.3	90.6692	1
0.3	-147.909	1
0.3	145.84	1
0.3	-177.419	1
0.3	-105.114	1
0.3	-9.24439	1
0.3	64.9487	1
0.3	-100.153	1
0.3	-141.961	1
0.3	6.28341	1
0.3	-138.685	1
0.3	128.061	1
0.3	-32.7294	1
0.3	-176.374	1
0.3	-60.5639	1
0.3	-55.5493	1
0.3	-84.4313	1
0.3	-54.4175	1
0.3	156.904	1
0.3	88.8899	1
0.3	124.767	1
0.3	-30.0633	1
0.3	160.933	1
0.3	151.816	1
0.3	13.1785	1
0.3	166.616	1
0.3	-56.8114	1
0.3	173.022	1
0.3	54.2825	1
0.3	12.8874	1
0.3	-149.181	1
0.3	-43.5091	1
0.3	-93.3685	1
0.3	-117.119	1
0.3	-32.4616	1
0.3	-77.7962	1
0.3	-115.926	1
0.3	-1.25053	1
0.3	-112.87	1
0.3	-3.25804	1
0.3	104.566	1
0.3	-11.9061	1
0.3	-21.4792	1
0.3	-1.45255	1
0.3	31.2214	1
0.3	145.806	1
0.3	0.231037	1
0.3	21.3584	1
0.3	-94.8821	1
0.3	91.2819	1
0.3	-57.9453	1
0.3	56.7729	1
0.3	142.392	1
0.3	-79.2277	1
0.3	-70.1583	1
0.3	-121.823	1
0.3	-102.983	1
0.3	-32.3708	1
0.3	47.8819	1
0.3	-150.324	1
0.3	152.268	1
0.3	-126.509	1
0.3	-127.838	1
0.3	142.246	1
0.3	-111.811	1
0.3	31.8637	1
0.3	116.584	1
0.3	-74.4045	1
0.3	22.2661	1
0.3	4.50709	1
0.3	-84.8225	1
0.3	-173.27	1
0.3	139.988	1
0.3	171.466	1
0.3	104.313	1
0.3	-56.3191	1
0.3	-127.472	1
0.3	-60.8846	1
0.3	-49.6119	1
0.3	150.092	1
