pol.	phi	weight
0.3	-142.985	1
0.3	148.551	1
0.3	160.739	1
0.3	107.817	1
0.3	-145.597	1
0.3	17.3099	1
0.3	53.525	1
0.3	8.86903	1
0.3	-24.3335	1
0.3	88.1213	1
0.3	-24.3108	1
0.3	159.041	1
0.3	-20.6976	1
0.3	-150.188	1
0.3	173.372	1
0.3	152.694	1
0.3	165.86	1
0.3	-179.113	1
0.3	-137.105	1
0.3	-171.663	1
0.3	-63.2463	1
0.3	-85.3998	1
0.3	155.36	1
0.3	-172.087	1
0.3	72.7706	1
0.3	149.129	1
0.3	80.3805	1
0.3	-144.39	1
0.3	-0.291389	1
0.3	117.397	1
0.3	80.4155	1
0.3	113.552	1
0.3	-104.702	1
0.3	-87.4883	1
0.3	143.527	1
0.3	146.051	1
0.3	-53.3882	1
0.3	-153.737	1
0.3	43.6688	1
0.3	45.3302	1
0.3	87.0062	1
0.3	-176.399	1
0.3	-51.5108	1
0.3	-65.4435	1
0.3	103.166	1
0.3	-122.729	1
0.3	-156.581	1
0.3	84.2788	1
0.3	-2.26256	1
0.3	45.1325	1
0.3	33.1734	1
0.3	-97.1295	1
0.3	154.678	1
0.3	43.3765	1
0.3	84.3585	1
0.3	31.6259	1
0.3	163.799	1
0.3	-167.563	1
0.3	-146.382	1
0.3	-85.763	1
0.3	173.194	1
0.3	117.127	1
0.3	-24.697	1
0.3	64.5813	1
0.3	-147.762	1
0.3	56.0864	1
0.3	4.109	1
0.3	139.925	1
0.3	-41.3321	1
0.3	127.144	1
0.3	-80.2023	1
0.3	-153.108	1
0.3	12.3884	1
0.3	-97.158	1
0.3	21.1973	1
0.3	52.1582	1
0.3	-165.033	1
0.3	-141.181	1
0.3	-26.2542	1
0.3	23.2542	1
0.3	76.1515	1
0.3	-174.899	1
0.3	-117.156	1
0.3	-16.5621	1
0.3	37.3957	1
0.3	-161.254	1
0.3	6.57473	1
0.3	-151.238	1
0.3	142.075	1
0.3	84.8353	1
0.3	-169.478	1
0.3	-135.523	1
0.3	42.9138	1
0.3	90.2027	1
0.3	125.365	1
0.3	-40.716	1
0.3	-11.6371	1
0.3	-74.5372	1
0.3	19.4583	1
0.3	-19.7355	1
0.3	-115.119	1
0.3	28.0387	1
0.3	-127.848	1
0.3	38.2114	1
0.3	-111.725	1
0.3	-25.6938	1
0.3	-12.9407	1
0.3	-136.88	1
0.3	113.76	1
0.3	116.058	1
0.3	103.884	1
0.3	86.1204	1
0.3	-21.2328	1
0.3	159.63	1
0.3	134.67	1
0.3	119.915	1
0.3	-71.44	1
0.3	142.069	1
0.3	10.2055	1
0.3	-74.5692	1
0.3	116.774	1
0.3	115.461	1
0.3	80.9105	1
0.3	-39.5342	1
0.3	176.525	1
0.3	-15.5219	1
0.3	69.2916	1
0.3	64.3047	1
0.3	-68.3544	1
0.3	96.8369	1
0.3	-172.875	1
0.3	-105.413	1
0.3	-7.40441	1
0.3	51.1846	1
0.3	144.193	1
0.3	-158.387	1
0.3	-93.2201	1
0.3	-26.0561	1
0.3	-171.865	1
0.3	-168.372	1
0.3	87.4561	1
0.3	113.472	1
0.3	162.6	1
0.3	51.6799	1
0.3	-160.337	1
0.3	171.015	1
0.3	133.152	1
0.3	145.498	1
0.3	2.96777	1
0.3	139.547	1
0.3	-8.39937	1
0.3	27.3633	1
0.3	78.5709	1
0.3	-74.8387	1
0.3	-138.017	1
0.3	-142.874	1
0.3	-154.299	1
0.3	-22.9361	1
0.3	-13.5666	1
0.3	-30.0767	1
0.3	162.118	1
0.3	-88.2748	1
0.3	-59.2139	1
0.3	50.6692	1
0.3	-134.976	1
0.3	-51.2928	1
0.3	127.935	1
0.3	-127.801	1
0.3	112.822	1
0.3	-172.353	1
0.3	-169.142	1
0.3	135.927	1
0.3	61.0697	1
0.3	-72.0066	1
0.3	90.7836	1
0.3	52.9754	1
0.3	3.21177	1
0.3	-97.9326	1
0.3	146.278	1
0.3	13.771	1
0.3	37.6667	1
0.3	-177.49	1
0.3	-63.0433	1
0.3	-34.3121	1
0.3	-177.139	1
0.3	21.0286	1
0.3	157.503	1
0.3	172.301	1
0.3	120.979	1
0.3	-147.566	1
0.3	-148.365	1
0.3	-93.4492	1
0.3	-125.984	1
0.3	22.0779	1
0.3	-4.84217	1
0.3	5.40511	1
0.3	-93.166	1
0.3	-10.9913	1
0.3	120.873	1
0.3	-51.2562	1
0.3	63.5735	1
0.3	-73.4594	1
0.3	97.6118	1
0.3	173.408	1
0.3	-32.7519	1
0.3	134.275	1
0.3	132.587	1
0.3	28.2468	1
0.3	-38.1515	-0.065
0.3	-157.298	-0.065
0.3	-17.6392	-0.065
0.3	-177.121	-0.065
0.3	59.3859	-0.065
0.3	-134.552	-0.065
0.3	-21.7087	-0.065
0.3	-116.454	-0.065
0.3	-54.5738	-0.065
0.3	35.1176	-0.065
0.3	-105.169	-0.065
0.3	47.0186	-0.065
0.3	164.775	-0.065
0.3	-3.6849	-0.065
0.3	48.073	-0.065
0.3	-107.649	-0.065
0.3	-159.733	-0.065
0.3	-59.5355	-0.065
0.3	6.1049	-0.065
0.3	132.365	-0.065
0.3	-65.0966	-0.065
0.3	-130.496	-0.065
0.3	116.433	-0.065
0.3	-138.216	-0.065
0.3	-6.13126	-0.065
0.3	94.0699	-0.065
