pol.	phi	weight
0.3	-89.7147	1
0.3	127.116	1
0.3	27.8122	1
0.3	-12.186	1
0.3	10.9922	1
0.3	67.6381	1
0.3	-19.1867	1
0.3	-179.1	1
0.3	177.232	1
0.3	84.4184	1
0.3	-41.6893	1
0.3	147.792	1
0.3	53.6449	1
0.3	110.354	1
0.3	-9.83935	1
0.3	164.118	1
0.3	99.8019	1
0.3	130.967	1
0.3	138.161	1
0.3	54.8304	1
0.3	-173.196	1
0.3	173.645	1
0.3	-96.631	1
0.3	-59.9475	1
0.3	100.073	1
0.3	64.3198	1
0.3	-150.195	1
0.3	166.018	1
0.3	179.375	1
0.3	162.618	1
0.3	-169.564	1
0.3	138.377	1
0.3	-3.59274	1
0.3	-33.964	1
0.3	-80.8463	1
0.3	133.04	1
0.3	-26.4854	1
0.3	-91.078	1
0.3	54.8965	1
0.3	-20.1663	1
0.3	-96.88	1
0.3	-6.01356	1
0.3	54.1437	1
0.3	161.19	1
0.3	123.522	1
0.3	162.361	1
0.3	97.341	1
0.3	172.046	1
0.3	134.837	1
0.3	125.948	1
0.3	-62.6041	1
0.3	-137.667	1
0.3	77.5096	1
0.3	-66.153	1
0.3	35.2386	1
0.3	-105.585	1
0.3	-77.6338	1
0.3	85.9536	1
0.3	155.563	1
0.3	-49.3025	1
0.3	79.5084	1
0.3	-93.6986	1
0.3	-169.621	1
0.3	74.5293	1
0.3	-121.184	1
0.3	9.51778	1
0.3	-12.662	1
0.3	124.463	1
0.3	-4.67016	1
0.3	-24.2461	1
0.3	-77.975	1
0.3	-158.987	1
0.3	-24.9893	1
0.3	74.3508	1
0.3	112.997	1
0.3	54.9681	1
0.3	-28.8197	1
0.3	15.4077	1
0.3	0.396941	1
0.3	-37.2882	1
0.3	165.055	1
0.3	-0.687878	1
0.3	-117.436	1
0.3	1.24366	1
0.3	-66.1962	1
0.3	-11.7444	1
0.3	-129.367	1
0.3	-32.6969	1
0.3	-64.4325	1
0.3	-99.1144	1
0.3	-71.5209	1
0.3	-70.7318	1
0.3	175.351	1
0.3	136.625	1
0.3	-177.98	1
0.3	17.6269	1
0.3	122.614	1
0.3	-6.13067	1
0.3	-170.278	1
0.3	-80.4434	1
0.3	146.623	1
0.3	-68.3281	1
0.3	-94.5718	1
0.3	-35.0955	1
0.3	133.149	1
0.3	-18.8235	1
0.3	108.356	1
0.3	167.637	1
0.3	24.6126	1
0.3	-74.6293	1
0.3	-101.956	1
0.3	115.111	1
0.3	91.5774	1
0.3	-147.162	1
0.3	174.846	1
0.3	-64.9689	1
0.3	76.43	1
0.3	-49.4757	1
