pol.	phi	weight
0.3	150.964	1
0.3	18.3434	1
0.3	-71.7417	1
0.3	-64.884	1
0.3	162.999	1
0.3	16.7571	1
0.3	8.38799	1
0.3	138.206	1
0.3	17.6298	1
0.3	-63.236	1
0.3	-140.773	1
0.3	-56.3696	1
0.3	106.715	1
0.3	-119.8	1
0.3	26.3624	1
0.3	-48.8056	1
0.3	-19.885	1
0.3	10.3691	1
0.3	-135.632	1
0.3	-97.0077	1
0.3	-36.6651	1
0.3	-39.5014	1
0.3	12.3126	1
0.3	-4.23202	1
0.3	-106.895	1
0.3	35.9249	1
0.3	-42.1556	1
0.3	-142.358	1
0.3	104.372	1
0.3	144.114	1
0.3	108.919	1
0.3	-78.6306	1
0.3	143.869	1
0.3	-33.7435	1
0.3	-98.6138	1
0.3	123.861	1
0.3	66.9529	1
0.3	176.093	1
0.3	108.28	1
0.3	-4.81579	1
0.3	-72.317	1
0.3	-144.2	1
0.3	164.912	1
0.3	160.91	1
0.3	9.1954	1
0.3	163.381	1
0.3	-106.966	1
0.3	-81.5266	1
0.3	131.425	1
0.3	-73.1359	1
0.3	-4.76691	1
0.3	-11.6069	1
0.3	95.2658	1
0.3	-51.0692	1
0.3	-94.2329	1
0.3	40.4051	1
0.3	-9.89294	1
0.3	28.9427	1
0.3	37.9321	1
0.3	126.238	1
0.3	-50.7468	1
0.3	134.03	1
0.3	105.493	1
0.3	-21.2264	1
0.3	84.7895	1
0.3	134.145	1
0.3	-89.3877	1
0.3	131.468	1
0.3	-2.37127	1
0.3	37.9276	1
0.3	59.1274	1
0.3	77.4732	1
0.3	-164.921	1
0.3	84.2217	1
0.3	-101.073	1
0.3	159.699	1
0.3	-22.0531	1
0.3	-159.138	1
0.3	-14.138	1
0.3	6.2884	1
0.3	-44.8145	1
0.3	-101.168	1
0.3	-81.8006	1
0.3	156.494	1
0.3	-10.7885	1
0.3	-87.0547	1
0.3	171.624	1
0.3	75.541	1
0.3	47.7713	1
0.3	-154.09	1
0.3	40.5795	1
0.3	-154.943	1
0.3	54.233	1
0.3	118.871	1
0.3	-150.081	1
0.3	123.483	1
0.3	-36.7665	1
0.3	128.231	1
0.3	-137.502	1
0.3	62.0176	1
0.3	110.954	1
0.3	93.914	1
0.3	132.271	1
0.3	63.9178	1
0.3	-6.5638	1
0.3	102.924	1
0.3	-18.0887	1
0.3	-8.72097	1
0.3	32.3418	1
0.3	-32.3002	1
0.3	-95.0374	1
0.3	-69.6503	1
0.3	-17.0764	1
0.3	-112.016	1
0.3	108.354	1
0.3	-93.8422	1
0.3	-74.7185	1
0.3	-134.934	1
0.3	120.692	1
0.3	70.332	1
0.3	139.585	1
0.3	-105.686	1
0.3	-177.645	1
0.3	171.465	1
0.3	130.92	1
0.3	146.293	1
0.3	-77.011	1
0.3	-151.594	1
0.3	43.7734	1
0.3	86.695	1
0.3	78.4072	1
0.3	-34.9619	1
0.3	1.5652	1
0.3	130.865	1
0.3	84.7312	1
0.3	-88.2101	1
0.3	-44.2962	1
0.3	-47.1377	1
0.3	-43.5674	1
0.3	-1.59538	1
0.3	-122.402	1
0.3	33.417	1
0.3	173.963	1
0.3	-57.7158	1
0.3	37.6607	1
0.3	-53.845	1
0.3	-123.03	1
0.3	20.6266	1
0.3	68.5815	1
0.3	-80.1302	1
0.3	60.6345	1
0.3	-154.786	1
0.3	-35.9524	1
0.3	164.326	1
0.3	118.382	1
0.3	-105.487	1
0.3	30.1594	1
0.3	118.267	1
0.3	-0.543819	1
0.3	-93.5896	1
0.3	-169.528	1
0.3	132.719	1
0.3	112.252	1
0.3	99.6029	1
0.3	-6.86681	1
0.3	3.13754	1
0.3	141.179	1
0.3	-166.727	1
0.3	-95.325	1
0.3	-164.864	1
0.3	178.629	1
0.3	-91.4254	1
0.3	150.274	1
0.3	161.927	1
0.3	122.478	1
0.3	144.074	1
0.3	8.57889	1
0.3	155.631	1
0.3	-158.794	1
0.3	30.3131	1
0.3	-107.107	1
0.3	161.935	1
0.3	-20.5838	1
0.3	-142.072	1
0.3	-116.707	1
0.3	118.859	1
0.3	23.7816	1
0.3	104.927	1
0.3	73.4075	1
0.3	-154.756	1
0.3	95.6632	1
0.3	-112.51	1
0.3	-64.5756	1
0.3	38.3571	1
0.3	-60.6115	1
0.3	-21.1394	1
0.3	162.044	1
0.3	-172.496	1
0.3	-81.3175	1
0.3	-8.81984	1
0.3	111.343	1
0.3	-97.5594	1
0.3	-67.0757	1
0.3	36.5254	1
0.3	-71.7988	1
0.3	133.215	-0.065
0.3	8.49193	-0.065
0.3	-150.667	-0.065
0.3	-106.31	-0.065
0.3	149.431	-0.065
0.3	61.0697	-0.065
0.3	5.35851	-0.065
0.3	-16.6743	-0.065
0.3	-169.435	-0.065
0.3	-178.247	-0.065
0.3	165.294	-0.065
0.3	-22.8253	-0.065
0.3	98.1812	-0.065
0.3	-33.7823	-0.065
0.3	-156.965	-0.065
0.3	119.188	-0.065
0.3	-164.561	-0.065
0.3	155.91	-0.065
0.3	57.54	-0.065
0.3	-144.734	-0.065
0.3	106.412	-0.065
0.3	-153.138	-0.065
0.3	-179.355	-0.065
0.3	-73.9483	-0.065
0.3	-155.239	-0.065
0.3	162.875	-0.065
0.3	-115.503	-0.065
0.3	-2.85228	-0.065
0.3	51.0127	-0.065
0.3	-67.7963	-0.065
0.3	109.632	-0.065
0.3	-143.835	-0.065
0.3	18.8255	-0.065
0.3	-166.643	-0.065
0.3	11.2678	-0.065
0.3	31.5222	-0.065
0.3	3.5531	-0.065
0.3	-104.987	-0.065
0.3	1.153	-0.065
0.3	-42.6423	-0.065
0.3	-43.3035	-0.065
0.3	-167.404	-0.065
0.3	80.5208	-0.065
0.3	-17.745	-0.065
0.3	-153.248	-0.065
0.3	92.6931	-0.065
0.3	-93.2891	-0.065
0.3	149.97	-0.065
0.3	-4.18544	-0.065
0.3	-61.0994	-0.065
0.3	84.76	-0.065
0.3	-151.767	-0.065
0.3	-100.463	-0.065
0.3	-60.5891	-0.065
0.3	110.414	-0.065
0.3	-130.95	-0.065
0.3	-93.6903	-0.065
0.3	163.796	-0.065
0.3	-170.43	-0.065
0.3	-173.639	-0.065
0.3	-165.513	-0.065
0.3	-116.861	-0.065
0.3	-129.194	-0.065
0.3	67.5292	-0.065
0.3	105.704	-0.065
0.3	50.779	-0.065
0.3	22.9304	-0.065
0.3	6.14839	-0.065
0.3	-62.0709	-0.065
0.3	-167.209	-0.065
0.3	159.413	-0.065
0.3	3.52134	-0.065
0.3	-177.953	-0.065
0.3	-135.131	-0.065
0.3	30.7807	-0.065
