pol.	phi	weight
0.3	170.73	1
0.3	-43.8753	1
0.3	-124.953	1
0.3	-70.9847	1
0.3	143.268	1
0.3	-84.1502	1
0.3	-105.805	1
0.3	-158.061	1
0.3	176.23	1
0.3	-91.0871	1
0.3	-10.1286	1
0.3	-116.713	1
0.3	-20.3575	1
0.3	129.653	1
0.3	9.12834	1
0.3	-111.712	1
0.3	99.7062	1
0.3	-47.8654	1
0.3	-166.794	1
0.3	88.0008	1
0.3	149.089	1
0.3	-111.576	1
0.3	-143.451	1
0.3	-96.1539	1
0.3	-45.7246	1
0.3	77.2145	1
0.3	33.0575	1
0.3	77.8965	1
0.3	61.0127	1
0.3	-75.6446	1
0.3	-78.3372	1
0.3	-157.876	1
0.3	-37.9723	1
0.3	46.3629	1
0.3	-15.9853	1
0.3	164.77	1
0.3	159.955	1
0.3	89.2856	1
0.3	137.62	1
0.3	-131.048	1
0.3	3.63653	1
0.3	83.9542	1
0.3	-119.126	1
0.3	-31.8339	1
0.3	-127.442	1
0.3	133.522	1
0.3	86.0602	1
0.3	62.6163	1
0.3	-170.293	1
0.3	111.354	1
0.3	101.452	1
0.3	-60.7897	1
0.3	145.439	1
0.3	138.289	1
0.3	-108.274	1
0.3	76.074	1
0.3	-43.2722	1
0.3	-109.077	1
0.3	-94.9472	1
0.3	-163.512	1
0.3	141.038	1
0.3	-33.1113	1
0.3	85.4082	1
0.3	-74.5006	1
0.3	-104.014	1
0.3	-40.7595	1
0.3	-20.6384	1
0.3	44.7119	1
0.3	123.359	1
0.3	-120.155	1
0.3	73.5989	1
0.3	52.5023	1
0.3	-52.574	1
0.3	78.6841	1
0.3	-43.219	1
0.3	-7.47919	1
0.3	-4.15325	1
0.3	127.043	1
0.3	-44.6007	1
0.3	54.4555	1
0.3	-37.6498	1
0.3	24.4245	1
0.3	7.98447	1
0.3	176.932	1
0.3	134.698	1
0.3	-77.8982	1
0.3	-106.606	1
0.3	-177.896	1
0.3	10.6614	1
0.3	-33.9895	1
0.3	36.0814	1
0.3	143.064	1
0.3	47.7165	1
0.3	-86.6954	1
0.3	12.2971	1
0.3	167.969	1
0.3	-39.0885	1
0.3	-101.756	1
0.3	13.7649	1
0.3	175.41	1
0.3	-61.3641	1
0.3	167.118	1
0.3	-39.546	1
0.3	7.86201	1
0.3	-169.831	1
0.3	59.711	1
0.3	179.807	1
0.3	-17.8982	1
0.3	164.965	1
0.3	-28.3255	1
0.3	97.7424	1
0.3	66.1873	1
0.3	-76.1352	1
0.3	165.948	1
0.3	-174.431	1
0.3	-47.1783	1
0.3	-119.881	1
0.3	-138.013	1
0.3	-46.1364	1
0.3	-111.019	1
0.3	8.8601	1
0.3	-37.0337	1
0.3	-171.146	1
0.3	-70.241	1
0.3	-168.68	1
0.3	-102.922	1
0.3	62.6711	1
0.3	-83.0204	1
0.3	151.821	1
0.3	-14.1477	1
0.3	4.21083	1
0.3	-16.9121	1
0.3	23.4892	1
0.3	-21.8944	1
0.3	12.5514	1
0.3	-93.6669	1
0.3	-46.2612	1
0.3	17.6968	1
0.3	125.438	1
0.3	112.102	1
