pol.	phi	weight
0.3	162.649	1
0.3	-111.919	1
0.3	82.7775	1
0.3	-102.812	1
0.3	114.58	1
0.3	-84.0023	1
0.3	68.8299	1
0.3	-150.955	1
0.3	-141.91	1
0.3	-118.175	1
0.3	-1.91984	1
0.3	152.277	1
0.3	-0.854799	1
0.3	-26.9447	1
0.3	-91.0021	1
0.3	32.1526	1
0.3	71.283	1
0.3	135.856	1
0.3	-88.1671	1
0.3	43.4751	1
0.3	-20.9501	1
0.3	-132.696	1
0.3	-166.289	1
0.3	81.5373	1
0.3	-96.9358	1
0.3	69.3321	1
0.3	-58.8462	1
0.3	42.1691	1
0.3	-116.295	1
0.3	9.71547	1
0.3	88.9195	1
0.3	8.94308	1
0.3	67.8818	1
0.3	53.3222	1
0.3	119.867	1
0.3	-137.628	1
0.3	-22.3529	1
0.3	-77.9142	1
0.3	-26.5363	1
0.3	-140.484	1
0.3	79.5952	1
0.3	135.022	1
0.3	104.385	1
0.3	-106.618	1
0.3	-160.94	1
0.3	-31.2454	1
0.3	-139.554	1
0.3	80.8711	1
0.3	-143.68	1
0.3	124.075	1
0.3	135.772	1
0.3	-31.1904	1
0.3	120.937	1
0.3	168.755	1
0.3	110.811	1
0.3	-132.538	1
0.3	-127.521	1
0.3	-51.8457	1
0.3	103.171	1
0.3	-23.1116	1
0.3	136.192	1
0.3	-87.5881	1
0.3	-18.1667	1
0.3	-81.0366	1
0.3	67.8717	1
0.3	-106.326	1
0.3	-93.2154	1
0.3	-69.7773	1
0.3	28.9687	1
0.3	16.6222	1
0.3	130.121	1
0.3	-104.374	1
0.3	140.804	1
0.3	-171.865	1
0.3	-60.2435	1
0.3	-6.54576	1
0.3	0.55648	1
0.3	137.64	1
0.3	27.3991	1
0.3	146.02	1
0.3	178.007	1
0.3	68.5658	1
0.3	-154.259	1
0.3	-12.6366	1
0.3	-27.5989	1
0.3	-110.701	1
0.3	-143.664	1
0.3	-114.799	1
0.3	-102.075	1
0.3	-171.308	1
0.3	-19.8638	1
0.3	-27.3064	1
0.3	-44.5619	1
0.3	35.9996	1
0.3	-166.851	1
0.3	-114.504	1
0.3	-135.609	1
0.3	-26.7571	1
0.3	-70.9034	1
0.3	103.284	1
0.3	57.3008	1
0.3	162.764	1
0.3	-26.4771	1
0.3	113.072	1
0.3	-137.689	1
0.3	55.6021	1
0.3	72.9666	1
0.3	133.258	1
0.3	-176.375	1
0.3	76.0617	1
0.3	178.643	1
0.3	-134.522	1
0.3	-164.146	1
0.3	-147.016	1
0.3	-134.432	1
0.3	177.942	1
0.3	108.065	1
0.3	161.609	1
0.3	10.889	1
0.3	30.7215	1
0.3	83.5197	1
0.3	-83.1345	1
0.3	4.33136	1
0.3	53.8009	1
0.3	40.3787	1
0.3	-95.4477	1
0.3	-99.7536	1
0.3	84.8747	1
0.3	159.812	1
0.3	43.8381	1
0.3	156.203	1
0.3	-123.098	1
0.3	134.858	1
0.3	-176.786	1
0.3	34.4625	1
0.3	157.098	1
0.3	9.91159	1
0.3	-145.443	1
0.3	137.534	1
0.3	-97.1754	1
0.3	-127.111	1
0.3	-83.7435	1
0.3	123.786	1
0.3	36.2961	1
0.3	148.493	1
0.3	47.5318	1
0.3	-156.743	1
0.3	-4.70698	1
0.3	-108.25	1
0.3	-54.3809	1
0.3	-172.095	1
0.3	-124.179	1
0.3	166.278	1
0.3	-31.0276	1
0.3	-24.4892	1
0.3	-53.2534	1
0.3	-59.887	1
0.3	161.319	1
0.3	139.353	1
0.3	46.6533	1
0.3	61.1441	1
0.3	109.451	1
0.3	165.575	1
0.3	74.4807	1
0.3	-82.0527	1
0.3	124.936	1
0.3	-93.8318	1
0.3	168.075	1
0.3	69.3839	1
0.3	5.30307	1
0.3	55.1225	1
0.3	-105.053	1
0.3	66.435	1
0.3	-49.4935	1
0.3	81.8896	1
0.3	-171.894	1
0.3	-143.812	1
0.3	-92.6828	1
0.3	-92.5687	1
0.3	46.5579	1
0.3	64.1117	1
0.3	-71.2909	1
0.3	-116.773	1
0.3	28.6359	1
0.3	-37.0097	1
0.3	-148.181	1
0.3	-122.105	-0.065
0.3	-89.4849	-0.065
0.3	77.2079	-0.065
0.3	-104.484	-0.065
0.3	102.189	-0.065
0.3	129.506	-0.065
0.3	50.0911	-0.065
0.3	1.64672	-0.065
0.3	117.52	-0.065
0.3	-2.07687	-0.065
0.3	-86.9148	-0.065
0.3	22.5414	-0.065
0.3	-121.408	-0.065
0.3	-110.381	-0.065
0.3	40.766	-0.065
0.3	-56.9266	-0.065
0.3	-93.4301	-0.065
0.3	4.75266	-0.065
0.3	-10.0793	-0.065
0.3	-27.2758	-0.065
0.3	101.298	-0.065
0.3	-117.077	-0.065
0.3	-121.51	-0.065
0.3	40.7304	-0.065
0.3	-175.385	-0.065
0.3	177.246	-0.065
0.3	-108.043	-0.065
0.3	-37.0486	-0.065
0.3	-90.5291	-0.065
0.3	71.9813	-0.065
0.3	-22.8195	-0.065
0.3	-129.471	-0.065
0.3	-38.1107	-0.065
0.3	-123.024	-0.065
0.3	101.247	-0.065
0.3	-70.7756	-0.065
0.3	-173.101	-0.065
0.3	121.314	-0.065
0.3	86.8318	-0.065
0.3	-23.3436	-0.065
0.3	94.3448	-0.065
0.3	38.1433	-0.065
0.3	-78.9261	-0.065
0.3	60.869	-0.065
0.3	178.8	-0.065
0.3	-38.0389	-0.065
0.3	0.00581055	-0.065
0.3	54.145	-0.065
0.3	35.9995	-0.065
0.3	70.6531	-0.065
0.3	-158.314	-0.065
0.3	-63.097	-0.065
0.3	-128.074	-0.065
0.3	-114.734	-0.065
0.3	161.569	-0.065
0.3	-88.0148	-0.065
0.3	-144.556	-0.065
0.3	-135.659	-0.065
0.3	-121.228	-0.065
0.3	112.988	-0.065
0.3	-156.013	-0.065
0.3	-70.5774	-0.065
0.3	127.164	-0.065
0.3	-7.56461	-0.065
0.3	-75.6538	-0.065
0.3	15.8637	-0.065
0.3	-77.2386	-0.065
0.3	-7.89722	-0.065
0.3	-17.2636	-0.065
0.3	-139.089	-0.065
0.3	-29.2289	-0.065
0.3	127.17	-0.065
0.3	92.0619	-0.065
0.3	-113.706	-0.065
0.3	-86.2404	-0.065
0.3	22.3592	-0.065
0.3	117.288	-0.065
0.3	-176.309	-0.065
0.3	42.995	-0.065
0.3	95.1661	-0.065
0.3	69.5032	-0.065
0.3	137.394	-0.065
0.3	-36.1888	-0.065
0.3	38.0743	-0.065
0.3	-84.055	-0.065
0.3	-143.853	-0.065
0.3	-87.7771	-0.065
0.3	75.1922	-0.065
0.3	69.8433	-0.065
0.3	-93.2038	-0.065
0.3	-80.4807	-0.065
0.3	-79.6736	-0.065
0.3	-103.815	-0.065
