pol.	phi	weight
0.3	178.294	1
0.3	121.446	1
0.3	-7.38096	1
0.3	160.692	1
0.3	8.5527	1
0.3	152.544	1
0.3	-14.2737	1
0.3	-9.71771	1
0.3	-118.882	1
0.3	2.26748	1
0.3	75.7429	1
0.3	23.0644	1
0.3	-111.546	1
0.3	-31.4347	1
0.3	53.1432	1
0.3	9.01575	1
0.3	-88.4741	1
0.3	-167.571	1
0.3	-40.5231	1
0.3	3.66135	1
0.3	-83.2247	1
0.3	159.004	1
0.3	-1.89675	1
0.3	17.0923	1
0.3	77.9345	1
0.3	105.985	1
0.3	-52.1594	1
0.3	11.3259	1
0.3	77.3965	1
0.3	-76.9828	1
0.3	-161.98	1
0.3	170.205	1
0.3	137.347	1
0.3	10.0957	1
0.3	-79.1946	1
0.3	-2.24059	1
0.3	121.435	1
0.3	-46.4541	1
0.3	-176.206	1
0.3	-99.6525	1
0.3	-7.04783	1
0.3	-70.183	1
0.3	-160.066	1
0.3	-43.7915	1
0.3	-84.1358	1
0.3	171.318	1
0.3	110.39	1
0.3	-111.206	1
0.3	-142.107	1
0.3	74.9169	1
0.3	9.60133	1
0.3	17.067	1
0.3	10.2001	1
0.3	-61.9537	1
0.3	22.4988	1
0.3	168.981	1
0.3	68.2658	1
0.3	-116.831	1
0.3	152.381	1
0.3	178.264	1
0.3	0.0289009	1
0.3	-115.153	1
0.3	149.768	1
0.3	-143.491	1
0.3	173.786	1
0.3	13.0127	1
0.3	116.201	1
0.3	118.002	1
0.3	130.381	1
0.3	-37.1121	1
0.3	151.072	1
0.3	148.553	1
0.3	-85.252	1
0.3	101.634	1
0.3	102.388	1
0.3	-4.48724	1
0.3	-143.817	1
0.3	116.914	1
0.3	11.9656	1
0.3	122.036	1
0.3	122.08	1
0.3	105.384	1
0.3	91.5235	1
0.3	-135.972	1
0.3	-57.6552	1
0.3	83.4114	1
0.3	-77.6158	1
0.3	146.972	1
0.3	41.8792	1
0.3	-157.356	1
0.3	-44.7261	1
0.3	13.2443	1
0.3	46.5715	1
0.3	122.694	1
0.3	26.6865	1
0.3	84.8858	1
0.3	-108.773	1
0.3	-4.45593	1
0.3	-168.032	1
0.3	69.3626	1
0.3	-102.023	1
0.3	-1.76044	1
0.3	-111.206	1
0.3	-84.8577	1
0.3	29.8945	1
0.3	-31.9934	1
0.3	4.02798	1
0.3	86.321	1
0.3	-109.686	1
0.3	-121.854	1
0.3	67.8782	1
0.3	-37.3916	1
0.3	-157.147	1
0.3	111.081	1
0.3	-89.1356	1
0.3	-29.4074	1
0.3	53.9444	1
0.3	-105.666	1
0.3	163.457	1
0.3	-69.3477	1
0.3	-77.3961	1
0.3	-30.8997	1
0.3	-141.866	1
0.3	-7.23196	1
0.3	-10.8876	1
0.3	50.4164	1
0.3	110.862	1
0.3	-164.624	1
0.3	-41.0335	1
0.3	-86.8456	1
0.3	-70.415	1
0.3	138.345	1
0.3	37.2245	1
0.3	-114.865	1
0.3	-151.729	1
0.3	139.6	1
0.3	10.9097	1
0.3	74.6315	1
0.3	71.9968	1
0.3	-22.0224	1
0.3	-147.349	1
0.3	126.14	1
0.3	-58.4819	1
