pol.	phi	weight
0.3	-109.155	1
0.3	33.1822	1
0.3	-62.4712	1
0.3	-77.9226	1
0.3	63.0991	1
0.3	-57.9344	1
0.3	-106.751	1
0.3	87.3819	1
0.3	127.488	1
0.3	-74.0357	1
0.3	-111.563	1
0.3	160.175	1
0.3	-141.226	1
0.3	-5.86733	1
0.3	-48.0549	1
0.3	-129.774	1
0.3	-114.266	1
0.3	-94.3705	1
0.3	-96.9464	1
0.3	-2.70983	1
0.3	-76.1096	1
0.3	92.5044	1
0.3	102.123	1
0.3	108.923	1
0.3	-71.4975	1
0.3	-114.777	1
0.3	-149.369	1
0.3	9.30698	1
0.3	-11.4612	1
0.3	54.1288	1
0.3	-66.2263	1
0.3	-160.283	1
0.3	-116.541	1
0.3	29.9671	1
0.3	139.841	1
0.3	56.0556	1
0.3	-85.3766	1
0.3	-66.5022	1
0.3	164.04	1
0.3	-14.58	1
0.3	168.588	1
0.3	-161.106	1
0.3	28.6325	1
0.3	-133.172	1
0.3	60.76	1
0.3	162.004	1
0.3	-159.705	1
0.3	60.5548	1
0.3	-169.712	1
0.3	29.0647	1
0.3	-43.472	1
0.3	-65.1828	1
0.3	175.986	1
0.3	53.9106	1
0.3	-135.331	1
0.3	-157.422	1
0.3	-69.6532	1
0.3	137.8	1
0.3	-30.1374	1
0.3	-29.1843	1
0.3	-51.5083	1
0.3	167.283	1
0.3	-123.212	1
0.3	-105.018	1
0.3	-132.049	1
0.3	51.9215	1
0.3	159.638	1
0.3	-69.8936	1
0.3	-3.97023	1
0.3	87.0873	1
0.3	-24.991	1
0.3	-72.9457	1
0.3	-116.791	1
0.3	14.7655	1
0.3	-76.7387	1
0.3	-55.4345	1
0.3	169.448	1
0.3	76.2315	1
0.3	-176.085	1
0.3	92.5152	1
0.3	74.5593	1
0.3	92.5088	1
0.3	109.464	1
0.3	40.7509	1
0.3	-59.5502	1
0.3	20.5796	1
0.3	85.9871	1
0.3	153.294	1
0.3	-169.607	1
0.3	35.6975	1
0.3	70.5075	1
0.3	153.889	1
0.3	129.874	1
0.3	106.86	1
0.3	74.2336	1
0.3	-83.7769	1
0.3	-96.3938	1
0.3	153.993	1
0.3	-158.097	1
0.3	-40.0791	1
0.3	-103.253	1
0.3	161.202	1
0.3	90.0211	1
0.3	58.8567	1
0.3	-21.8312	1
0.3	-86.1795	1
0.3	110.268	1
0.3	-20.4679	1
0.3	-102.355	1
0.3	-54.2595	1
0.3	-136.135	1
0.3	173.915	1
0.3	-178.011	1
0.3	-36.9364	1
0.3	-52.3694	1
0.3	-123.657	1
0.3	164.803	1
0.3	-53.517	1
0.3	86.2172	1
0.3	-43.5935	1
0.3	161.249	1
0.3	60.473	1
0.3	139.075	1
0.3	122.634	1
0.3	172.033	1
0.3	174.375	1
0.3	-165.708	1
0.3	91.5409	1
0.3	-61.9202	1
0.3	55.4726	1
0.3	33.5038	1
0.3	160.912	1
0.3	-66.1778	1
0.3	-61.0429	1
0.3	27.697	1
0.3	26.3509	1
0.3	168.897	1
0.3	161.109	1
0.3	-93.7387	1
0.3	-130.807	1
0.3	-16.7481	1
0.3	-70.8565	1
0.3	127.55	1
0.3	-63.5644	1
0.3	7.91331	1
0.3	58.79	1
0.3	-38.7162	1
0.3	25.4861	1
0.3	46.0673	1
0.3	-118.73	1
0.3	-117.156	1
0.3	-144.583	1
0.3	34.4398	1
0.3	-10.5094	1
0.3	-130.284	1
0.3	59.2207	1
0.3	169.848	1
0.3	-84.5036	1
0.3	-111.831	1
0.3	-105.229	1
0.3	93.1319	1
0.3	43.6622	1
0.3	72.6432	1
0.3	164.388	1
0.3	65.0577	1
0.3	145.662	1
0.3	-26.5325	1
0.3	141.236	1
0.3	-149.466	1
0.3	21.6101	1
0.3	95.1798	1
0.3	-18.8927	1
0.3	133.577	1
0.3	78.8474	1
0.3	-152.391	1
0.3	101.522	1
0.3	-61.6916	1
0.3	116.203	1
0.3	-156.19	1
0.3	173.988	1
0.3	67.2581	1
0.3	155.35	1
0.3	-60.7568	1
0.3	-81.1164	1
0.3	-18.0108	1
0.3	-20.9673	1
0.3	49.7306	1
0.3	-162.557	1
0.3	29.5168	1
0.3	-157.317	1
0.3	170.361	1
0.3	118.264	1
0.3	-125.026	1
0.3	53.9763	1
0.3	157.845	-0.065
0.3	125.611	-0.065
0.3	-97.2472	-0.065
0.3	15.2095	-0.065
0.3	43.9817	-0.065
0.3	146.778	-0.065
0.3	-114.827	-0.065
0.3	-11.2225	-0.065
0.3	23.6601	-0.065
0.3	-104.951	-0.065
0.3	18.1754	-0.065
0.3	31.3969	-0.065
0.3	-34.4062	-0.065
0.3	-3.01132	-0.065
0.3	71.1615	-0.065
0.3	-122.256	-0.065
0.3	-50.457	-0.065
0.3	34.6616	-0.065
0.3	16.9854	-0.065
0.3	-95.9137	-0.065
0.3	-88.7796	-0.065
0.3	155.647	-0.065
0.3	-144.039	-0.065
0.3	-41.1469	-0.065
0.3	-134.889	-0.065
0.3	0.511561	-0.065
0.3	150.625	-0.065
0.3	-19.6428	-0.065
0.3	46.2494	-0.065
0.3	-63.1369	-0.065
0.3	38.5554	-0.065
0.3	-11.6191	-0.065
0.3	-56.6598	-0.065
0.3	50.7883	-0.065
0.3	-88.2483	-0.065
0.3	-131.754	-0.065
0.3	89.2651	-0.065
0.3	-16.574	-0.065
0.3	169.131	-0.065
0.3	179.001	-0.065
0.3	-89.2392	-0.065
0.3	-24.2127	-0.065
0.3	-8.02391	-0.065
0.3	32.3236	-0.065
0.3	-44.2987	-0.065
0.3	112.486	-0.065
0.3	116.629	-0.065
0.3	47.7484	-0.065
0.3	-88.5259	-0.065
0.3	105.161	-0.065
0.3	45.8521	-0.065
0.3	165.12	-0.065
0.3	174.899	-0.065
0.3	160.243	-0.065
0.3	-82.8417	-0.065
0.3	-71.1461	-0.065
0.3	-154.359	-0.065
0.3	113.676	-0.065
0.3	135.011	-0.065
0.3	38.3067	-0.065
0.3	-153.431	-0.065
0.3	-168.528	-0.065
0.3	155.691	-0.065
0.3	-83.3678	-0.065
0.3	157.538	-0.065
0.3	-89.8849	-0.065
0.3	-91.1765	-0.065
0.3	-23.9924	-0.065
0.3	-42.3892	-0.065
0.3	-158.924	-0.065
0.3	151.364	-0.065
0.3	70.6135	-0.065
0.3	-151.386	-0.065
0.3	83.9725	-0.065
0.3	-27.4433	-0.065
0.3	4.40217	-0.065
0.3	114.715	-0.065
0.3	153.794	-0.065
0.3	21.166	-0.065
0.3	163.626	-0.065
0.3	79.9377	-0.065
0.3	-10.4538	-0.065
0.3	88.2355	-0.065
0.3	15.8696	-0.065
0.3	5.80618	-0.065
0.3	20.7584	-0.065
0.3	110.227	-0.065
0.3	120.182	-0.065
0.3	155.069	-0.065
0.3	-93.3961	-0.065
0.3	-40.7992	-0.065
0.3	-94.659	-0.065
0.3	154.604	-0.065
0.3	128.881	-0.065
0.3	28.6376	-0.065
0.3	-10.8091	-0.065
0.3	-4.32326	-0.065
0.3	-141.68	-0.065
0.3	-97.5971	-0.065
0.3	110.661	-0.065
0.3	30.5992	-0.065
0.3	40.9187	-0.065
0.3	-72.731	-0.065
0.3	6.66073	-0.065
0.3	128.907	-0.065
0.3	-153.263	-0.065
0.3	108.524	-0.065
0.3	-167.742	-0.065
0.3	-108.274	-0.065
0.3	-155.389	-0.065
0.3	-124.403	-0.065
0.3	-22.4465	-0.065
0.3	-77.5122	-0.065
0.3	-36.2923	-0.065
0.3	28.8475	-0.065
0.3	142.049	-0.065
0.3	136.706	-0.065
0.3	-109.155	-0.065
0.3	98.2855	-0.065
0.3	102.219	-0.065
0.3	80.7931	-0.065
0.3	179.361	-0.065
0.3	-147.527	-0.065
0.3	106.822	-0.065
0.3	-12.9146	-0.065
0.3	-27.4238	-0.065
0.3	29.5211	-0.065
0.3	-22.6912	-0.065
0.3	-153.75	-0.065
0.3	-130.936	-0.065
0.3	-111.137	-0.065
0.3	-160.554	-0.065
0.3	-119.588	-0.065
0.3	-88.643	-0.065
0.3	112.881	-0.065
0.3	-39.9708	-0.065
0.3	-117.466	-0.065
0.3	21.655	-0.065
0.3	-116.37	-0.065
0.3	-120.004	-0.065
0.3	74.6755	-0.065
0.3	-84.7213	-0.065
0.3	-115.833	-0.065
0.3	-57.7828	-0.065
0.3	77.4462	-0.065
0.3	19.9245	-0.065
0.3	136.192	-0.065
0.3	6.16124	-0.065
0.3	158.886	-0.065
0.3	-63.2775	-0.065
-0.3	165.134	1
-0.3	87.5594	1
-0.3	152.997	1
-0.3	151.657	1
-0.3	9.83156	1
-0.3	111.077	1
-0.3	18.1108	1
-0.3	-176.347	1
-0.3	-12.5808	1
-0.3	-63.7351	1
-0.3	77.7277	1
-0.3	103.345	1
-0.3	61.7855	1
-0.3	70.2258	1
-0.3	-81.1417	1
-0.3	27.9049	1
-0.3	176.894	1
-0.3	-74.5664	1
-0.3	150.054	1
-0.3	-4.17749	1
-0.3	15.3207	1
-0.3	-32.6063	1
-0.3	11.4906	1
-0.3	-68.5957	1
-0.3	29.1694	1
-0.3	-21.7729	1
-0.3	1.05366	1
-0.3	143.159	1
-0.3	-30.364	1
-0.3	86.9275	1
-0.3	129.612	1
-0.3	103.339	1
-0.3	-114.275	1
-0.3	-68.0378	1
-0.3	-11.5766	1
