pol.	phi	weight
0.3	1.03914	1
0.3	127.086	1
0.3	-144.351	1
0.3	-143.956	1
0.3	-29.4593	1
0.3	33.9319	1
0.3	-25.6884	1
0.3	110.617	1
0.3	13.3522	1
0.3	-33.4114	1
0.3	89.6165	1
0.3	97.3525	1
0.3	78.5173	1
0.3	-174.347	1
0.3	-145.761	1
0.3	166.265	1
0.3	52.2848	1
0.3	-14.4903	1
0.3	-89.6511	1
0.3	-138.913	1
0.3	5.13775	1
0.3	0.558081	1
0.3	-62.2928	1
0.3	177.153	1
0.3	-114.798	1
0.3	141.66	1
0.3	25.2928	1
0.3	31.6323	1
0.3	37.2529	1
0.3	109.388	1
0.3	13.9048	1
0.3	-44.5172	1
0.3	-145.425	1
0.3	-168.739	1
0.3	-116.934	1
0.3	-149.78	1
0.3	137.463	1
0.3	-42.6939	1
0.3	-179.987	1
0.3	2.87083	1
0.3	141.758	1
0.3	135.474	1
0.3	-47.7904	1
0.3	-75.3274	1
0.3	-51.2212	1
0.3	-24.2397	1
0.3	-24.2425	1
0.3	113.866	1
0.3	76.3426	1
0.3	-28.6288	1
0.3	95.9367	1
0.3	23.8715	1
0.3	-56.1821	1
0.3	-21.6713	1
0.3	-172.97	1
0.3	73.1203	1
0.3	130.159	1
0.3	136.552	1
0.3	-154.539	1
0.3	15.7302	1
0.3	20.5314	1
0.3	-93.8397	1
0.3	-27.0189	1
0.3	66.7382	1
0.3	158.382	1
0.3	-42.0393	1
0.3	-0.142137	1
0.3	-42.1213	1
0.3	-151.229	1
0.3	-82.1857	1
0.3	-0.2391	1
0.3	162.995	1
0.3	-21.7472	1
0.3	-76.9184	1
0.3	139.1	1
0.3	-156.976	1
0.3	147.699	1
0.3	123.233	1
0.3	-4.16653	1
0.3	-12.0744	1
0.3	-39.8068	1
0.3	-22.1688	1
0.3	118.514	1
0.3	-130.906	1
0.3	-31.3833	1
0.3	13.6542	1
0.3	-64.1752	1
0.3	-143.727	1
0.3	-15.5084	1
0.3	166.52	1
0.3	86.0537	1
0.3	-39.7724	1
0.3	-153.485	1
0.3	-8.28379	1
0.3	-76.4311	1
0.3	-44.9913	1
0.3	132.871	1
0.3	94.8726	1
0.3	59.7658	1
0.3	34.9366	1
0.3	-127.164	1
0.3	177.064	1
0.3	-154.472	1
0.3	-5.63316	1
0.3	-92.3519	1
0.3	-117.641	1
0.3	129.06	1
0.3	130.196	1
0.3	-136.502	1
0.3	90.0874	1
0.3	6.88391	1
0.3	-174.816	1
0.3	-81.1572	1
0.3	85.7552	1
0.3	104.693	1
0.3	-76.6535	1
0.3	84.163	1
0.3	-90.2274	1
0.3	-10.0644	1
0.3	-81.1069	1
0.3	-60.8366	1
0.3	-11.1251	1
0.3	-39.3701	1
0.3	101.658	1
0.3	-83.8175	1
0.3	-137.197	1
0.3	138.551	1
0.3	-48.2778	1
0.3	127.838	1
0.3	-51.2014	1
0.3	19.1461	1
0.3	-2.06945	1
0.3	97.4023	1
0.3	-10.9018	1
0.3	91.8905	1
0.3	4.88385	1
0.3	118.083	1
0.3	11.0905	1
0.3	73.8453	1
0.3	-63.3155	1
0.3	137.599	1
0.3	-67.8495	1
0.3	168.879	1
0.3	-115.728	1
0.3	-167.665	1
0.3	17.0807	1
0.3	145.086	1
0.3	165.985	1
0.3	-135.114	1
0.3	-125.021	1
0.3	-166.052	1
0.3	172.551	1
0.3	-173.552	1
0.3	12.686	1
0.3	145.675	1
0.3	-6.36448	1
0.3	73.8869	1
0.3	-15.1451	1
0.3	-35.2885	1
0.3	60.2987	1
0.3	-90.8325	1
0.3	141.939	1
0.3	119.847	1
0.3	-142.719	1
0.3	-45.1458	1
0.3	-135.392	1
0.3	62.7458	1
0.3	111.644	1
0.3	-33.0485	1
0.3	0.803043	1
0.3	52.8431	1
0.3	106.793	1
0.3	-171.794	1
0.3	-5.71804	1
0.3	131.443	1
0.3	-19.5406	1
0.3	-165.801	1
0.3	49.0116	1
0.3	21.6533	1
0.3	-71.948	1
0.3	-12.9127	1
0.3	-22.4438	1
0.3	-55.5896	1
0.3	-127.864	1
0.3	-27.6259	1
0.3	-4.29399	1
0.3	111.912	1
0.3	39.8453	1
0.3	149.108	1
0.3	157.884	1
0.3	-17.3767	-0.065
0.3	16.4634	-0.065
0.3	-66.4138	-0.065
0.3	99.3897	-0.065
0.3	-17.2345	-0.065
0.3	175.591	-0.065
0.3	-154.048	-0.065
