pol.	phi	weight
0.3	131.015	1
0.3	172.476	1
0.3	-158.673	1
0.3	133.691	1
0.3	150.19	1
0.3	-170.273	1
0.3	66.145	1
0.3	43.4171	1
0.3	15.811	1
0.3	-10.377	1
0.3	115.142	1
0.3	-98.7254	1
0.3	-69.2904	1
0.3	163.684	1
0.3	-74.1006	1
0.3	112.56	1
0.3	-14.9933	1
0.3	52.9018	1
0.3	27.9012	1
0.3	-19.1556	1
0.3	29.0052	1
0.3	110.138	1
0.3	-69.4324	1
0.3	95.324	1
0.3	65.9745	1
0.3	92.5975	1
0.3	172.205	1
0.3	-153.763	1
0.3	62.9424	1
0.3	-93.9806	1
0.3	-23.7511	1
0.3	115.69	1
0.3	-46.5376	1
0.3	-132.794	1
0.3	-93.1658	1
0.3	170.153	1
0.3	75.3625	1
0.3	161.02	1
0.3	-72.5408	1
0.3	-35.4917	1
0.3	108.323	1
0.3	-96.173	1
0.3	20.3402	1
0.3	158.873	1
0.3	138.676	1
0.3	-44.1375	1
0.3	-53.6049	1
0.3	126.493	1
0.3	-111.675	1
0.3	-49.6986	1
0.3	-173.545	1
0.3	-34.7075	1
0.3	125.293	1
0.3	137.851	1
0.3	-27.716	1
0.3	-31.366	1
0.3	-145.957	1
0.3	97.0813	1
0.3	-7.17641	1
0.3	-78.0151	1
0.3	87.4074	1
0.3	107.889	1
0.3	-169.999	1
0.3	-139.963	1
0.3	144.13	1
0.3	69.076	1
0.3	-103.4	1
0.3	42.9016	1
0.3	6.59145	1
0.3	-29.3444	1
0.3	-58.6615	1
0.3	119.086	1
0.3	124.951	1
0.3	-130.516	1
0.3	170.508	1
0.3	91.5017	1
0.3	-86.2608	1
0.3	98.9004	1
0.3	89.6237	1
0.3	152.81	1
0.3	55.8169	1
0.3	-20.1424	1
0.3	32.7463	1
0.3	-149.739	1
0.3	-69.9158	1
0.3	-65.7761	1
0.3	35.0921	1
0.3	122.908	1
0.3	26.8306	1
0.3	-81.6465	1
0.3	-23.7846	1
0.3	-7.36617	1
0.3	114.124	1
0.3	-170.307	1
0.3	-60.2233	1
0.3	-102.867	1
0.3	3.52897	1
0.3	-157.837	1
0.3	129.109	1
0.3	-33.574	1
0.3	-118.398	1
0.3	-107.781	1
0.3	-84.0547	1
0.3	153.169	1
0.3	22.3229	1
0.3	130.453	1
0.3	-161.949	1
0.3	-15.6316	1
0.3	118.13	1
0.3	114.592	1
0.3	-29.5631	1
0.3	-174.565	1
0.3	82.2044	1
0.3	154.575	1
0.3	-2.60189	1
0.3	152.882	1
0.3	-86.5252	1
0.3	85.839	1
0.3	148.524	1
0.3	86.5148	1
0.3	-18.7438	1
0.3	-30.1866	1
0.3	-25.3073	1
0.3	-149.003	1
0.3	-19.5544	1
0.3	-156.694	1
0.3	-52.9244	1
0.3	-149.158	1
0.3	-151.844	1
0.3	157.745	1
0.3	-13.5534	1
0.3	-63.1486	1
0.3	107.01	1
0.3	75.5842	1
0.3	-72.4959	1
0.3	175.776	1
0.3	145.061	1
0.3	108.733	1
0.3	116.432	1
0.3	92.3677	1
0.3	2.07936	1
0.3	-6.61528	1
0.3	118.567	1
0.3	67.6735	1
0.3	-4.29324	1
0.3	-46.7131	1
0.3	33.476	1
0.3	48.9597	1
0.3	4.7672	1
0.3	74.5544	1
0.3	80.2656	1
0.3	-106.198	1
0.3	-51.756	1
0.3	-166.16	1
0.3	-178.919	1
0.3	76.253	1
0.3	-47.3266	1
0.3	142.475	1
0.3	94.7937	1
0.3	83.2127	1
0.3	-158.842	1
0.3	-2.67008	1
0.3	65.4841	1
0.3	-81.069	1
0.3	158.833	1
0.3	59.5992	1
0.3	-62.1776	1
0.3	-102.715	1
0.3	23.4697	1
0.3	-12.3869	1
0.3	-156.483	1
0.3	40.3923	1
0.3	-67.9336	1
0.3	128.971	1
0.3	140.951	1
0.3	10.9996	1
0.3	96.1333	1
0.3	-171.917	1
0.3	62.8393	1
0.3	159.999	1
0.3	-42.6461	1
0.3	-35.9241	1
0.3	168.28	1
0.3	61.3622	1
0.3	-4.15655	1
0.3	-42.4895	1
0.3	-23.079	1
0.3	-168.149	1
0.3	-136.753	1
0.3	106.874	1
0.3	122.155	1
0.3	132.378	1
0.3	99.3902	1
0.3	-96.4707	1
0.3	6.07724	1
0.3	-91.752	1
0.3	103.474	1
0.3	117.14	1
0.3	-151.12	1
0.3	113.359	1
0.3	-14.1404	1
0.3	-155.73	1
0.3	-24.0105	1
0.3	-52.5453	1
0.3	146.896	1
0.3	-130.77	1
0.3	-46.1689	1
0.3	-0.490564	-0.065
0.3	118.703	-0.065
0.3	87.6094	-0.065
0.3	25.4222	-0.065
0.3	-106.299	-0.065
0.3	-135.619	-0.065
0.3	32.8953	-0.065
0.3	-125.99	-0.065
0.3	-70.4783	-0.065
0.3	-117.262	-0.065
0.3	13.0325	-0.065
0.3	-137.21	-0.065
0.3	3.53952	-0.065
0.3	-62.5837	-0.065
0.3	-162.561	-0.065
0.3	8.67352	-0.065
0.3	-11.4686	-0.065
0.3	120.362	-0.065
0.3	179.303	-0.065
0.3	-90.2943	-0.065
0.3	134.408	-0.065
0.3	-103.281	-0.065
0.3	-119.876	-0.065
0.3	76.518	-0.065
0.3	-44.6858	-0.065
0.3	63.6878	-0.065
0.3	136.283	-0.065
0.3	-64.8365	-0.065
0.3	171.568	-0.065
0.3	90.459	-0.065
0.3	-1.02717	-0.065
0.3	-94.9107	-0.065
0.3	141.618	-0.065
0.3	-67.3044	-0.065
0.3	-100.342	-0.065
0.3	-34.2217	-0.065
0.3	52.9711	-0.065
0.3	126.132	-0.065
0.3	59.8521	-0.065
0.3	133.79	-0.065
0.3	-133.34	-0.065
