pol.	phi	weight
0.3	58.5083	1
0.3	7.32071	1
0.3	-12.4863	1
0.3	-83.1982	1
0.3	125.199	1
0.3	-139.853	1
0.3	-133.194	1
0.3	-63.7294	1
0.3	-87.1233	1
0.3	-171.942	1
0.3	-95.1158	1
0.3	106.233	1
0.3	-71.4551	1
0.3	135.07	1
0.3	-133.926	1
0.3	-138.05	1
0.3	158.803	1
0.3	-85.1032	1
0.3	60.5959	1
0.3	-0.123055	1
0.3	34.0041	1
0.3	163.941	1
0.3	-54.3899	1
0.3	132.252	1
0.3	59.7197	1
0.3	159.341	1
0.3	92.5626	1
0.3	85.9747	1
0.3	61.0844	1
0.3	-86.7939	1
0.3	83.0529	1
0.3	129.873	1
0.3	-80.6405	1
0.3	-127.334	1
0.3	-78.1494	1
0.3	-99.2234	1
0.3	-64.2712	1
0.3	-149.061	1
0.3	78.4977	1
0.3	-6.45885	1
0.3	137.416	1
0.3	-20.9835	1
0.3	-56.2389	1
0.3	-70.4628	1
0.3	-134.303	1
0.3	13.5347	1
0.3	149.759	1
0.3	117.939	1
0.3	-61.8886	1
0.3	-102.534	1
0.3	-33.4427	1
0.3	26.2838	1
0.3	-96.1692	1
0.3	-68.6809	1
0.3	-64.9542	1
0.3	-65.8041	1
0.3	-98.8828	1
0.3	98.0748	1
0.3	37.3629	1
0.3	39.4768	1
0.3	-102.92	1
0.3	158.485	1
0.3	62.557	1
0.3	-123.453	1
0.3	-30.7854	1
0.3	21.7116	1
0.3	-93.0849	1
0.3	-159.254	1
0.3	20.3072	1
0.3	-104.267	1
0.3	109.757	1
0.3	64.0576	1
0.3	-126.764	1
0.3	-65.3198	1
0.3	116.881	1
0.3	-74.2621	1
0.3	-143.133	1
0.3	176.116	1
0.3	129.923	1
0.3	-0.614689	1
0.3	-76.0183	1
0.3	27.6142	1
0.3	-54.6627	1
0.3	32.0574	1
0.3	-41.2958	1
0.3	-86.7233	1
0.3	-37.3711	1
0.3	72.7226	1
0.3	40.969	1
0.3	-129.157	1
0.3	-89.6599	1
0.3	-44.4114	1
0.3	136.603	1
0.3	109.661	1
0.3	28.9916	1
0.3	-91.3921	1
0.3	21.468	1
0.3	124.639	1
0.3	-68.514	1
0.3	-82.8442	1
0.3	-15.2159	1
0.3	-163.374	1
0.3	-172.649	1
0.3	28.7923	1
0.3	67.7553	1
0.3	-172.419	1
0.3	-20.1293	1
0.3	-78.3973	1
0.3	27.4138	1
0.3	-108.323	1
0.3	-45.0952	1
0.3	73.0538	1
0.3	51.4154	1
0.3	-122.011	1
0.3	27.4647	1
0.3	83.354	1
0.3	113.921	1
0.3	-26.865	1
0.3	65.6236	1
0.3	-26.4004	1
0.3	132.122	1
0.3	179.902	1
0.3	64.7389	1
0.3	67.8067	1
0.3	27.3448	1
0.3	176.211	1
0.3	-54.8448	1
0.3	-98.3446	1
0.3	117.07	1
0.3	74.5616	1
0.3	38.8347	1
0.3	162.043	1
0.3	56.2875	1
0.3	-37.2558	1
0.3	122.576	1
0.3	142.657	1
0.3	-12.8008	1
0.3	-106.832	1
0.3	-94.2338	1
0.3	7.18399	1
0.3	150.575	1
0.3	74.4253	1
0.3	141.115	1
0.3	-155.881	1
0.3	-120.332	1
0.3	0.395483	1
0.3	148.202	1
0.3	126.156	1
0.3	-157.181	1
0.3	-150.331	1
0.3	52.9586	1
0.3	-81.1495	1
0.3	-87.2671	1
0.3	-34.347	1
0.3	20.39	1
0.3	60.2128	1
0.3	-144.817	1
0.3	35.5475	1
0.3	143.266	1
0.3	73.6758	1
0.3	-1.44933	1
0.3	30.7476	1
0.3	-171.912	1
0.3	-153.425	1
0.3	-28.917	1
0.3	-117.972	1
0.3	-126.19	1
0.3	168.715	1
0.3	38.3877	1
0.3	99.6066	1
0.3	10.7437	1
0.3	-139.627	1
0.3	-148.66	1
0.3	122.286	1
0.3	43.5753	1
0.3	-72.8235	1
0.3	84.399	1
0.3	-0.0674454	1
0.3	12.1349	1
0.3	-78.8538	1
0.3	-105.708	1
0.3	-65.8189	1
0.3	30.7716	1
0.3	82.1671	1
0.3	-139.058	1
0.3	28.1522	1
0.3	-44.2629	1
0.3	-161.165	-0.065
0.3	32.0523	-0.065
0.3	-8.21334	-0.065
0.3	85.1851	-0.065
0.3	126.907	-0.065
0.3	-111.752	-0.065
0.3	-15.6998	-0.065
0.3	-107.581	-0.065
0.3	-9.05307	-0.065
0.3	-160.062	-0.065
0.3	123.144	-0.065
0.3	-6.30956	-0.065
0.3	45.7088	-0.065
