pol.	phi	weight
0.3	-164.613	1
0.3	103.809	1
0.3	-35.7388	1
0.3	42.6527	1
0.3	-178.957	1
0.3	116.597	1
0.3	61.8893	1
0.3	-5.83287	1
0.3	-89.2248	1
0.3	-163.12	1
0.3	-2.70587	1
0.3	137.343	1
0.3	44.8857	1
0.3	76.4137	1
0.3	-11.6782	1
0.3	-45.3649	1
0.3	176.168	1
0.3	32.2402	1
0.3	-44.6285	1
0.3	-147.228	1
0.3	15.8513	1
0.3	-111.796	1
0.3	-126.787	1
0.3	14.8271	1
0.3	115.186	1
0.3	8.25932	1
0.3	64.4235	1
0.3	46.9113	1
0.3	-63.8672	1
0.3	-2.22846	1
0.3	127.228	1
0.3	-157.175	1
0.3	-53.6827	1
0.3	5.27351	1
0.3	-68.5266	1
0.3	-45.9678	1
0.3	-51.6787	1
0.3	57.4251	1
0.3	101.8	1
0.3	150.283	1
0.3	-48.6272	1
0.3	29.5139	1
0.3	-7.18247	1
0.3	53.8501	1
0.3	-42.6914	1
0.3	149.213	1
0.3	97.6636	1
0.3	-127.031	1
0.3	57.2162	1
0.3	-73.9111	1
0.3	-88.5225	1
0.3	158.785	1
0.3	-3.87027	1
0.3	152.465	1
0.3	116.207	1
0.3	-16.4784	1
0.3	163.22	1
0.3	-26.7222	1
0.3	-121.677	1
0.3	-9.31989	1
0.3	104.768	1
0.3	-5.7158	1
0.3	42.2665	1
0.3	90.48	1
0.3	105.394	1
0.3	67	1
0.3	51.3685	1
0.3	-30.1442	1
0.3	77.7295	1
0.3	-90.4251	1
0.3	-82.2566	1
0.3	112.624	1
0.3	-4.49577	1
0.3	104.515	1
0.3	-3.86537	1
0.3	55.8077	1
0.3	-117.588	1
0.3	-78.1986	1
0.3	-147.265	1
0.3	45.1231	1
0.3	10.4383	1
0.3	-52.8908	1
0.3	-139.319	1
0.3	-22.1783	1
0.3	-70.2109	1
0.3	-137.852	1
0.3	-64.8707	1
0.3	66.2586	1
0.3	28.3841	1
0.3	-128.327	1
0.3	-153.426	1
0.3	124.422	1
0.3	-124.109	1
0.3	53.717	1
0.3	59.5954	1
0.3	-37.4279	1
0.3	116.879	1
0.3	72.9941	1
0.3	-76.1093	1
0.3	-26.2948	1
0.3	164.007	1
0.3	-134.672	1
0.3	82.0842	1
0.3	-44.3559	1
0.3	-40.2984	1
0.3	-123.399	1
0.3	52.7274	1
0.3	-110.263	1
0.3	23.6154	1
0.3	-59.3768	1
0.3	157.086	1
0.3	104.747	1
0.3	-61.5536	1
0.3	-66.3611	1
0.3	23.2957	1
0.3	95.0142	1
0.3	178.813	1
0.3	-176.353	1
0.3	-136.73	1
0.3	-91.4834	1
0.3	102.2	1
0.3	156.284	1
0.3	49.6361	1
0.3	-163.609	1
0.3	21.8216	1
0.3	169.807	1
0.3	27.6617	1
0.3	101.885	1
0.3	-120.512	1
0.3	9.38556	1
0.3	120.925	1
0.3	94.0732	1
0.3	27.6553	1
0.3	-106.518	1
0.3	139.649	1
0.3	167.751	1
0.3	-72.837	1
0.3	124.504	1
0.3	157.535	1
0.3	45.3598	1
0.3	-45.5033	1
0.3	-61.1918	1
0.3	-45.2601	1
0.3	-120.701	1
0.3	14.771	1
0.3	124.901	1
0.3	-81.8806	1
0.3	-131.582	1
0.3	-21.4799	1
0.3	126.113	1
0.3	20.6435	1
0.3	58.2743	1
0.3	27.6367	1
0.3	119.169	1
0.3	-71.8035	1
0.3	-29.9059	1
0.3	-178.64	1
0.3	118.646	1
0.3	-88.3289	1
0.3	150.353	1
0.3	123.111	1
0.3	-47.3603	1
0.3	58.8761	1
0.3	150.397	1
0.3	-119.862	1
0.3	84.2407	1
0.3	83.0438	1
0.3	-169.637	1
0.3	-7.20538	1
0.3	-108.921	1
0.3	168.382	1
0.3	176.498	1
0.3	-88.0199	1
0.3	53.6823	1
0.3	-167.762	1
0.3	157.567	1
0.3	-150.268	1
0.3	61.6211	1
0.3	101.491	1
0.3	63.0444	1
0.3	-93.9564	1
0.3	104.543	1
0.3	-179.722	1
0.3	-134.159	1
0.3	-73.6591	1
0.3	-125.665	1
0.3	-81.1576	1
0.3	-64.5153	1
0.3	-59.3496	1
0.3	22.0462	1
0.3	-30.2264	1
0.3	-40.0425	1
0.3	145.478	1
0.3	-46.5937	1
0.3	-5.47323	1
0.3	113.446	1
0.3	84.284	1
0.3	109.24	1
0.3	-117.468	1
0.3	-47.9186	1
0.3	-82.7111	1
0.3	-124.006	1
0.3	-140.286	1
0.3	-92.7893	1
0.3	-173.516	1
0.3	-79.5728	1
0.3	88.1125	1
0.3	70.6509	1
0.3	50.3247	1
0.3	-163.321	1
0.3	-136.788	1
0.3	92.9851	1
0.3	70.2909	1
0.3	-35.8732	1
0.3	120.66	1
0.3	-171.663	1
0.3	-175.848	1
0.3	-84.2591	1
0.3	104.305	1
0.3	-48.6011	1
0.3	-105.151	1
0.3	49.6217	1
0.3	116.076	1
0.3	100.043	1
0.3	-134.428	1
0.3	116.669	1
0.3	-66.154	1
0.3	-36.0785	1
0.3	-74.3463	-0.065
0.3	55.2951	-0.065
0.3	-101.864	-0.065
0.3	-59.6725	-0.065
0.3	91.2137	-0.065
0.3	177.588	-0.065
0.3	-42.61	-0.065
0.3	125.926	-0.065
0.3	-117.959	-0.065
0.3	17.6902	-0.065
0.3	90.373	-0.065
0.3	-126.988	-0.065
0.3	-42.2748	-0.065
0.3	-151.99	-0.065
0.3	-158.177	-0.065
0.3	-116.48	-0.065
0.3	-169.982	-0.065
0.3	-166.937	-0.065
0.3	133.522	-0.065
0.3	-6.77197	-0.065
0.3	-101.172	-0.065
0.3	18.5475	-0.065
0.3	29.8893	-0.065
0.3	-98.8175	-0.065
0.3	-46.5746	-0.065
0.3	-7.03914	-0.065
0.3	0.748951	-0.065
0.3	-121.843	-0.065
0.3	145.249	-0.065
0.3	98.8286	-0.065
0.3	43.8992	-0.065
0.3	176.222	-0.065
0.3	101.976	-0.065
0.3	68.9246	-0.065
0.3	-57.0121	-0.065
0.3	-57.6743	-0.065
0.3	101.16	-0.065
0.3	59.1405	-0.065
0.3	53.3371	-0.065
0.3	24.6704	-0.065
0.3	73.6964	-0.065
0.3	103.414	-0.065
0.3	65.7142	-0.065
0.3	129.923	-0.065
0.3	-71.0985	-0.065
0.3	97.0891	-0.065
0.3	-144.612	-0.065
0.3	-131.27	-0.065
0.3	89.581	-0.065
0.3	-149.3	-0.065
0.3	-128.251	-0.065
0.3	-178.607	-0.065
0.3	-26.5535	-0.065
0.3	-57.2148	-0.065
0.3	149.934	-0.065
0.3	162.503	-0.065
0.3	37.527	-0.065
0.3	-51.4702	-0.065
0.3	-174.041	-0.065
0.3	54.2804	-0.065
0.3	-131.576	-0.065
0.3	-35.6305	-0.065
0.3	3.75864	-0.065
0.3	133.974	-0.065
0.3	-161.382	-0.065
0.3	-106.352	-0.065
0.3	68.6505	-0.065
0.3	-51.9701	-0.065
0.3	-153.232	-0.065
0.3	-78.3545	-0.065
0.3	83.4847	-0.065
0.3	18.9387	-0.065
0.3	-120.243	-0.065
0.3	59.056	-0.065
0.3	96.0058	-0.065
0.3	45.5776	-0.065
0.3	36.7548	-0.065
0.3	129.664	-0.065
0.3	-146.261	-0.065
0.3	85.2889	-0.065
0.3	-82.4513	-0.065
0.3	-86.3133	-0.065
0.3	-161.285	-0.065
0.3	-176.411	-0.065
0.3	139.391	-0.065
0.3	146.422	-0.065
0.3	-29.2497	-0.065
0.3	17.3513	-0.065
