pol.	phi	weight
0.3	21.6496	1
0.3	10.7956	1
0.3	-10.0617	1
0.3	34.8525	1
0.3	165.271	1
0.3	-48.6384	1
0.3	97.6827	1
0.3	-54.9591	1
0.3	131.642	1
0.3	56.4299	1
0.3	161.153	1
0.3	-19.3641	1
0.3	-49.8322	1
0.3	-19.6018	1
0.3	-172.157	1
0.3	86.8366	1
0.3	-46.5808	1
0.3	98.5957	1
0.3	4.79246	1
0.3	-23.2203	1
0.3	-60.9109	1
0.3	72.9374	1
0.3	176.205	1
0.3	-57.2736	1
0.3	-44.2514	1
0.3	35.4856	1
0.3	77.7701	1
0.3	-152.155	1
0.3	-79.4802	1
0.3	3.71283	1
0.3	-68.5205	1
0.3	-9.92941	1
0.3	-8.95268	1
0.3	32.1654	1
0.3	18.7668	1
0.3	-94.3782	1
0.3	-6.81169	1
0.3	-112.66	1
0.3	154.298	1
0.3	-43.9557	1
0.3	-176.692	1
0.3	-22.28	1
0.3	28.6901	1
0.3	-79.3888	1
0.3	15.6904	1
0.3	-122.199	1
0.3	80.6586	1
0.3	-6.21194	1
0.3	-128.743	1
0.3	28.7545	1
0.3	158.212	1
0.3	-179.458	1
0.3	-109.607	1
0.3	162.065	1
0.3	6.65574	1
0.3	-92.4355	1
0.3	94.0585	1
0.3	155.286	1
0.3	91.2222	1
0.3	-38.227	1
0.3	44.2296	1
0.3	155.983	1
0.3	63.6213	1
0.3	170.41	1
0.3	-8.88931	1
0.3	70.2968	1
0.3	127.718	1
0.3	-58.8233	1
0.3	139.673	1
0.3	60.794	1
0.3	-159.079	1
0.3	177.758	1
0.3	96.0242	1
0.3	115.72	1
0.3	77.0014	1
0.3	40.6989	1
0.3	-8.82842	1
0.3	123.083	1
0.3	156.408	1
0.3	98.5539	1
0.3	63.6517	1
0.3	85.1791	1
0.3	-45.4109	1
0.3	-172.868	1
0.3	-21.2572	1
0.3	-124.41	1
0.3	-173.027	1
0.3	-10.8428	1
0.3	150.16	1
0.3	173.499	1
0.3	75.9026	1
0.3	178.464	1
0.3	-55.6641	1
0.3	-91.0141	1
0.3	-162.906	1
0.3	-177.578	1
0.3	-107.6	1
0.3	-151.931	1
0.3	10.5636	1
0.3	-83.0828	1
0.3	47.4737	1
0.3	40.2108	1
0.3	-57.2826	1
0.3	83.861	1
0.3	156.329	1
0.3	-81.0575	1
0.3	73.485	1
0.3	-23.5431	1
0.3	-98.0958	1
0.3	144.027	1
0.3	102.065	1
0.3	-109.571	1
0.3	143.327	1
0.3	-27.7269	1
0.3	20.1075	1
0.3	-127.954	1
0.3	98.3823	1
0.3	26.0203	1
0.3	54.9902	1
0.3	-68.0541	1
0.3	137.77	1
0.3	-19.0887	1
0.3	-12.9255	1
0.3	-170.972	1
0.3	-71.2516	1
0.3	-91.5539	1
0.3	-33.377	1
0.3	-116.035	1
0.3	67.6162	1
0.3	152.864	1
0.3	2.64594	1
0.3	4.2782	1
0.3	76.9181	1
0.3	142.666	1
0.3	86.2197	1
0.3	25.3404	1
0.3	-56.4559	1
0.3	13.4851	1
0.3	-63.5791	1
0.3	-78.2586	1
0.3	-97.5736	1
0.3	-111.553	1
0.3	27.8575	1
0.3	18.7936	1
0.3	105.04	1
0.3	150.979	1
0.3	80.4608	1
0.3	-47.0577	1
0.3	-58.8014	1
0.3	-1.20863	1
0.3	149.294	1
0.3	69.5758	1
0.3	122.291	1
0.3	-119.529	1
0.3	-51.0181	1
0.3	-129.729	1
0.3	-145.382	1
0.3	169.084	1
0.3	-43.8992	1
0.3	-117.318	1
0.3	-39.4642	1
0.3	129.145	1
0.3	-81.3825	1
0.3	-104.944	1
0.3	81.9211	1
0.3	23.8062	1
0.3	-66.215	1
0.3	9.45117	1
0.3	-111.857	1
0.3	-142.858	1
0.3	-87.876	1
0.3	-109.224	1
0.3	-12.5172	1
0.3	61.4129	1
0.3	86.9866	1
0.3	98.2516	1
0.3	29.9025	1
0.3	177.686	1
0.3	-34.2739	1
0.3	-103.409	1
0.3	62.4416	1
0.3	155.073	1
0.3	-164.344	1
0.3	-21.1375	1
0.3	-79.3563	1
0.3	-16.6832	1
0.3	60.2257	-0.065
0.3	-80.0221	-0.065
0.3	-84.8292	-0.065
0.3	117.841	-0.065
0.3	-126.992	-0.065
0.3	-123.975	-0.065
0.3	-120.206	-0.065
0.3	-45.1577	-0.065
0.3	90.2915	-0.065
0.3	27.8937	-0.065
0.3	14.1735	-0.065
0.3	87.6134	-0.065
0.3	111.864	-0.065
0.3	23.8293	-0.065
0.3	149.218	-0.065
0.3	-6.8047	-0.065
0.3	134.539	-0.065
0.3	-29.4623	-0.065
0.3	15.5378	-0.065
0.3	-53.6777	-0.065
0.3	63.6589	-0.065
0.3	127.114	-0.065
0.3	-128.118	-0.065
0.3	-58.7766	-0.065
0.3	-152.081	-0.065
0.3	143.414	-0.065
0.3	-141.48	-0.065
0.3	-53.7503	-0.065
0.3	123.059	-0.065
0.3	43.3387	-0.065
0.3	128.955	-0.065
0.3	2.06495	-0.065
0.3	-169.754	-0.065
0.3	-40.8852	-0.065
0.3	-7.54566	-0.065
0.3	-138.294	-0.065
0.3	-131.758	-0.065
0.3	142.248	-0.065
0.3	-13.417	-0.065
0.3	79.3526	-0.065
0.3	-170.519	-0.065
0.3	28.601	-0.065
0.3	-10.9224	-0.065
0.3	-101.285	-0.065
0.3	-138.131	-0.065
0.3	144.723	-0.065
0.3	158.502	-0.065
0.3	-128.442	-0.065
0.3	-82.5592	-0.065
0.3	33.9139	-0.065
0.3	-52.9355	-0.065
0.3	41.2635	-0.065
0.3	5.31543	-0.065
0.3	-171.042	-0.065
0.3	95.9268	-0.065
0.3	37.6463	-0.065
0.3	111.639	-0.065
0.3	99.7822	-0.065
0.3	-135.222	-0.065
0.3	-47.9407	-0.065
0.3	-10.7294	-0.065
0.3	103.799	-0.065
0.3	150.344	-0.065
0.3	-129.311	-0.065
0.3	-4.34012	-0.065
0.3	-154.603	-0.065
0.3	31.946	-0.065
0.3	-42.2367	-0.065
0.3	52.3745	-0.065
0.3	149.133	-0.065
0.3	49.8797	-0.065
0.3	-38.5073	-0.065
0.3	49.4494	-0.065
0.3	80.0191	-0.065
0.3	78.4253	-0.065
0.3	86.4927	-0.065
0.3	67.0197	-0.065
0.3	-74.9774	-0.065
0.3	123.368	-0.065
0.3	-19.9544	-0.065
0.3	90.0829	-0.065
0.3	86.9073	-0.065
0.3	-149.59	-0.065
0.3	-122.805	-0.065
0.3	95.5823	-0.065
0.3	48.562	-0.065
0.3	167.374	-0.065
0.3	-86.6928	-0.065
0.3	17.0312	-0.065
0.3	-30.843	-0.065
0.3	56.9046	-0.065
0.3	-84.9141	-0.065
0.3	115.311	-0.065
0.3	52.6268	-0.065
0.3	-38.9332	-0.065
0.3	123.886	-0.065
0.3	41.6751	-0.065
0.3	153.072	-0.065
0.3	101.89	-0.065
0.3	-22.5624	-0.065
0.3	-126.324	-0.065
0.3	89.4502	-0.065
0.3	-62.1656	-0.065
0.3	10.9916	-0.065
0.3	93.467	-0.065
0.3	178.435	-0.065
0.3	-169.761	-0.065
0.3	14.6118	-0.065
