pol.	phi	weight
0.3	152.682	1
0.3	135.481	1
0.3	-165.433	1
0.3	-25.8441	1
0.3	-82.3579	1
0.3	131.059	1
0.3	84.8999	1
0.3	134.236	1
0.3	-12.4319	1
0.3	-61.229	1
0.3	39.623	1
0.3	-104.208	1
0.3	119.588	1
0.3	-50.0041	1
0.3	117.778	1
0.3	-177.394	1
0.3	94.1451	1
0.3	-40.5873	1
0.3	21.7149	1
0.3	-9.69524	1
0.3	78.0037	1
0.3	-15.6561	1
0.3	175.468	1
0.3	-97.1405	1
0.3	31.963	1
0.3	-44.7329	1
0.3	167.523	1
0.3	-71.1648	1
0.3	8.61668	1
0.3	-166.743	1
0.3	-52.072	1
0.3	78.8128	1
0.3	28.2099	1
0.3	-100.745	1
0.3	152.954	1
0.3	-35.6317	1
0.3	-68.7172	1
0.3	77.8321	1
0.3	102.971	1
0.3	34.2381	1
0.3	67.3912	1
0.3	1.90412	1
0.3	-62.7183	1
0.3	45.0742	1
0.3	-113.745	1
0.3	-74.3458	1
0.3	-175.174	1
0.3	-82.3273	1
0.3	106.192	1
0.3	-176.16	1
0.3	140.913	1
0.3	61.9038	1
0.3	82.6429	1
0.3	-176.956	1
0.3	-82.9739	1
0.3	-74.2965	1
0.3	0.79314	1
0.3	94.8615	1
0.3	-176.35	1
0.3	-52.6635	1
0.3	-142.386	1
0.3	80.0397	1
0.3	179.7	1
0.3	-44.6049	1
0.3	-43.6413	1
0.3	122.524	1
0.3	133.325	1
0.3	108.405	1
0.3	-22.8806	1
0.3	-52.9478	1
0.3	-99.395	1
0.3	7.90186	1
0.3	-95.5683	1
0.3	65.9986	1
0.3	21.5147	1
0.3	20.5054	1
0.3	-80.6477	1
0.3	38.2335	1
0.3	151.218	1
0.3	177.281	1
0.3	18.3144	1
0.3	-105.943	1
0.3	114.1	1
0.3	-67.5069	1
0.3	-37.2234	1
0.3	-72.0526	1
0.3	-48.3135	1
0.3	144.255	1
0.3	9.78757	1
0.3	22.4557	1
0.3	72.2155	1
0.3	-53.2518	1
0.3	-169.935	1
0.3	136.936	1
0.3	42.1269	1
0.3	32.0377	1
0.3	123.44	1
0.3	-29.7928	1
0.3	136.118	1
0.3	176.402	1
0.3	-34.4906	1
0.3	-54.8531	1
0.3	-2.82503	1
0.3	-158.382	1
0.3	56.2049	1
0.3	-15.0768	1
0.3	-96.4675	1
0.3	-139.566	1
0.3	-121.632	1
0.3	88.7644	1
0.3	160.542	1
0.3	-15.4328	1
0.3	-163.674	1
0.3	-145.754	1
0.3	116.457	1
0.3	143.662	1
0.3	147.852	1
0.3	-32.9373	1
0.3	-153.871	1
0.3	-179.08	1
0.3	-28.937	1
0.3	77.8803	1
0.3	142.811	1
0.3	65.4654	1
0.3	-107.999	1
0.3	48.1268	1
0.3	-83.1065	1
0.3	-99.8837	1
0.3	59.3657	1
0.3	-28.6251	1
0.3	66.1064	1
0.3	-123.439	1
0.3	37.574	1
0.3	-151.686	1
0.3	-29.2273	1
0.3	-140.749	1
0.3	99.9393	1
0.3	15.733	1
0.3	122.674	1
0.3	96.7976	1
0.3	173.671	1
0.3	159.522	1
0.3	75.5212	1
0.3	106.451	1
0.3	-62.998	1
0.3	-5.11201	1
0.3	116.243	1
0.3	91.2677	1
0.3	-129.216	1
0.3	179.005	1
0.3	-68.279	1
0.3	96.4853	1
0.3	-143.642	1
0.3	-35.3102	1
0.3	169.99	1
0.3	-41.2528	1
0.3	-45.3098	1
0.3	149.612	1
0.3	-128.74	1
0.3	107.027	1
0.3	-140.86	1
0.3	126.117	1
0.3	-41.6532	1
0.3	-26.6502	1
0.3	-78.8191	1
0.3	-177.093	1
0.3	-51.834	1
0.3	-142.214	1
0.3	-3.62938	1
0.3	64.856	1
0.3	-142.809	1
0.3	-15.9177	1
0.3	-145.363	1
0.3	139.326	1
0.3	-17.1797	1
0.3	-153.165	1
0.3	-137.436	1
0.3	-77.1207	1
0.3	-29.3997	1
0.3	-139.239	1
0.3	62.0004	1
0.3	166.959	1
0.3	23.8591	1
0.3	-6.02644	1
0.3	27.5849	1
0.3	-21.9163	1
0.3	25.3778	1
0.3	-77.5071	1
0.3	-143.909	1
0.3	9.45254	1
0.3	-142.397	1
0.3	-164.329	1
0.3	-46.9784	1
0.3	-56.1487	1
0.3	-120.724	1
0.3	-154.232	1
0.3	-4.88766	1
0.3	71.5885	1
0.3	102.512	1
0.3	-0.390008	1
0.3	-70.0396	1
0.3	-74.4147	1
0.3	1.75232	1
0.3	-59.4092	1
0.3	102.563	1
0.3	-161.724	1
0.3	-125.294	1
0.3	-165.759	1
0.3	-150.05	1
0.3	87.0674	1
0.3	-118.903	1
0.3	-110.526	-0.065
0.3	-132.037	-0.065
0.3	147.13	-0.065
0.3	-148.586	-0.065
0.3	-152.835	-0.065
0.3	-73.0408	-0.065
0.3	49.1348	-0.065
0.3	-17.6499	-0.065
0.3	-152.517	-0.065
0.3	120.826	-0.065
0.3	40.0277	-0.065
0.3	-40.7104	-0.065
0.3	-13.5787	-0.065
0.3	-89.7455	-0.065
0.3	179.77	-0.065
0.3	94.6354	-0.065
0.3	96.7702	-0.065
0.3	-26.1663	-0.065
0.3	-77.3111	-0.065
0.3	4.9478	-0.065
0.3	-71.9582	-0.065
0.3	-163.406	-0.065
0.3	101.363	-0.065
0.3	-29.3026	-0.065
0.3	92.2842	-0.065
0.3	-58.5808	-0.065
0.3	-77.1088	-0.065
0.3	159.544	-0.065
0.3	-71.0223	-0.065
0.3	62.5047	-0.065
0.3	1.34552	-0.065
0.3	-139.758	-0.065
0.3	138.806	-0.065
0.3	-144.353	-0.065
0.3	-68.3157	-0.065
0.3	28.2454	-0.065
0.3	146.888	-0.065
0.3	-168.608	-0.065
0.3	-111.875	-0.065
0.3	-97.2407	-0.065
0.3	84.5053	-0.065
0.3	166.262	-0.065
0.3	116.328	-0.065
0.3	23.0665	-0.065
0.3	136.393	-0.065
0.3	-76.0504	-0.065
0.3	2.1496	-0.065
0.3	-97.2704	-0.065
