pol.	phi	weight
0.3	-147.56	1
0.3	-117.329	1
0.3	-28.4762	1
0.3	109.083	1
0.3	-107.796	1
0.3	105.056	1
0.3	1.08173	1
0.3	-132.766	1
0.3	130.958	1
0.3	-67.9167	1
0.3	82.6801	1
0.3	71.2883	1
0.3	76.3468	1
0.3	-48.2013	1
0.3	-154.383	1
0.3	-62.6409	1
0.3	36.2743	1
0.3	122.554	1
0.3	-134.286	1
0.3	80.5423	1
0.3	18.9051	1
0.3	-35.2287	1
0.3	-109.213	1
0.3	3.05711	1
0.3	21.5178	1
0.3	-48.9634	1
0.3	-89.3162	1
0.3	-27.1211	1
0.3	-108.691	1
0.3	-44.7544	1
0.3	39.9605	1
0.3	135.313	1
0.3	7.90001	1
0.3	99.0409	1
0.3	68.3072	1
0.3	161.287	1
0.3	-9.794	1
0.3	131.855	1
0.3	-154.455	1
0.3	89.2596	1
0.3	-17.1048	1
0.3	143.05	1
0.3	-61.7748	1
0.3	-101.731	1
0.3	-113.473	1
0.3	178.436	1
0.3	-6.72141	1
0.3	-107.592	1
0.3	-179.288	1
0.3	-109.974	1
0.3	31.2187	1
0.3	70.2231	1
0.3	-0.942325	1
0.3	-90.6767	1
0.3	35.5599	1
0.3	136.707	1
0.3	-51.6385	1
0.3	159.131	1
0.3	-109.161	1
0.3	-135.545	1
0.3	27.5428	1
0.3	-133.896	1
0.3	-80.6257	1
0.3	-28.0344	1
0.3	-114.798	1
0.3	-25.8746	1
0.3	-149.678	1
0.3	160.195	1
0.3	-145.083	1
0.3	-6.09356	1
0.3	-19.5663	1
0.3	169.801	1
0.3	151.233	1
0.3	66.3618	1
0.3	-66.0051	1
0.3	-30.0725	1
0.3	-141.79	1
0.3	60.184	1
0.3	-116.082	1
0.3	151.768	1
0.3	16.1947	1
0.3	-17.5218	1
0.3	90.3119	1
0.3	144.624	1
0.3	175.537	1
0.3	137.187	1
0.3	102.561	1
0.3	-12.4091	1
0.3	-170.774	1
0.3	169.285	1
