pol.	phi	weight
0.3	-48.8577	1
0.3	-165.764	1
0.3	85.9627	1
0.3	119.374	1
0.3	73.945	1
0.3	-43.848	1
0.3	91.6872	1
0.3	-146.414	1
0.3	10.4866	1
0.3	121.045	1
0.3	114.842	1
0.3	143.424	1
0.3	-177.695	1
0.3	165.298	1
0.3	-152.306	1
0.3	-32.6968	1
0.3	150.484	1
0.3	164.873	1
0.3	-57.5139	1
0.3	84.8877	1
0.3	54.2751	1
0.3	-82.7791	1
0.3	-88.7609	1
0.3	-92.543	1
0.3	-107.743	1
0.3	-11.954	1
0.3	85.8879	1
0.3	-35.1506	1
0.3	71.628	1
0.3	128.965	1
0.3	-173.156	1
0.3	-79.7477	1
0.3	21.2155	1
0.3	6.6924	1
0.3	120.477	1
0.3	28.7471	1
0.3	105.937	1
0.3	-36.0943	1
0.3	-26.8785	1
0.3	-12.0202	1
0.3	178.795	1
0.3	-87.7841	1
0.3	102.822	1
0.3	-21.4212	1
0.3	-49.4911	1
0.3	158.973	1
0.3	-103.048	1
0.3	102.43	1
0.3	-103.728	1
0.3	-140.035	1
0.3	2.0665	1
0.3	-13.9834	1
0.3	16.2193	1
0.3	137.016	1
0.3	133.653	1
0.3	72.7418	1
0.3	115.685	1
0.3	-53.5525	1
0.3	-131.49	1
0.3	-44.4795	1
0.3	66.9851	1
0.3	88.2254	1
0.3	-22.5898	1
0.3	41.0487	1
0.3	-80.5412	1
0.3	-76.352	1
0.3	147.424	1
0.3	-131.749	1
0.3	-126.695	1
0.3	-80.9968	1
0.3	60.4492	1
0.3	-146.423	1
0.3	85.6736	1
0.3	-30.866	1
0.3	-17.5503	1
0.3	-82.8085	1
0.3	133.565	1
0.3	19.1695	1
0.3	-142.329	1
0.3	-26.987	1
0.3	54.5776	1
0.3	59.9304	1
0.3	-64.2899	1
0.3	-111.03	1
0.3	-77.7051	1
0.3	6.40899	1
0.3	-10.6523	1
0.3	-159.416	1
0.3	77.5596	1
0.3	149.901	1
0.3	87.9017	1
0.3	-41.1217	1
0.3	137.034	1
0.3	140.437	1
0.3	120.242	1
0.3	-51.6794	1
0.3	-148.417	1
0.3	69.2938	1
0.3	68.7132	1
0.3	-103.1	1
0.3	-143.907	1
0.3	-64.0665	1
0.3	89.3475	1
0.3	97.4128	1
0.3	-20.4179	1
0.3	-124.401	1
0.3	-179.288	1
0.3	-47.677	1
0.3	-78.7392	1
0.3	114.484	1
0.3	-20.2903	1
0.3	-57.8074	1
0.3	103.923	1
0.3	-168.13	1
0.3	134.139	1
0.3	-34.0711	1
0.3	-31.6967	1
0.3	84.9808	1
0.3	0.581171	1
0.3	-85.8074	1
0.3	-157.478	1
0.3	-139.43	1
0.3	161.642	1
0.3	66.3227	1
0.3	-7.00689	1
0.3	119.738	1
0.3	-3.22633	1
0.3	-2.93353	1
0.3	-29.446	1
0.3	-18.693	1
0.3	123.562	1
0.3	110.141	1
0.3	-58.4841	1
0.3	58.8623	1
0.3	125.556	1
0.3	-119.369	1
0.3	-116.446	1
0.3	-137.591	1
0.3	-117.381	1
0.3	-86.3006	1
0.3	167.295	1
0.3	45.2133	1
0.3	155.13	1
0.3	-53.7644	1
0.3	98.0341	1
0.3	-171.408	1
0.3	9.55722	1
0.3	-52.0759	1
0.3	124.589	1
0.3	12.9905	1
0.3	164.692	1
0.3	38.4387	1
0.3	107.514	1
0.3	-62.129	1
0.3	-137.812	1
0.3	52.5264	1
0.3	23.9898	1
0.3	46.4949	1
0.3	-80.5724	1
0.3	3.70787	1
0.3	149.281	1
0.3	-175.588	1
0.3	-178.761	1
0.3	-19.3452	1
0.3	178.786	1
0.3	42.119	1
0.3	-114.188	1
0.3	47.9423	1
0.3	-5.28312	1
0.3	-59.7286	1
0.3	22.8159	1
0.3	8.00554	1
0.3	-104.374	1
0.3	-144.856	1
0.3	20.9448	1
0.3	-41.4113	1
0.3	29.6739	1
0.3	-95.1927	1
0.3	68.7891	1
0.3	20.2167	1
0.3	-33.7712	1
0.3	122.872	1
0.3	30.974	1
0.3	-169.987	1
0.3	-104.259	1
0.3	-56.9166	1
0.3	175.494	1
0.3	74.6792	1
0.3	130.482	1
0.3	91.7321	1
0.3	82.1317	-0.065
0.3	10.6333	-0.065
0.3	-85.3873	-0.065
0.3	-38.4186	-0.065
0.3	-6.30287	-0.065
0.3	121.128	-0.065
0.3	35.0102	-0.065
0.3	3.0171	-0.065
0.3	36.4424	-0.065
0.3	-31.1543	-0.065
0.3	-112.629	-0.065
0.3	45.7728	-0.065
0.3	-0.162956	-0.065
0.3	-98.5784	-0.065
0.3	72.9014	-0.065
0.3	-145.819	-0.065
0.3	86.1153	-0.065
0.3	-167.949	-0.065
0.3	75.6465	-0.065
0.3	39.1797	-0.065
0.3	73.3721	-0.065
0.3	147.697	-0.065
0.3	11.2203	-0.065
0.3	40.923	-0.065
0.3	44.4097	-0.065
0.3	-12.0323	-0.065
0.3	139.459	-0.065
0.3	178.065	-0.065
0.3	83.9026	-0.065
0.3	114.568	-0.065
0.3	-142.084	-0.065
0.3	57.0728	-0.065
0.3	130.237	-0.065
0.3	41.4869	-0.065
0.3	-36.3558	-0.065
0.3	162.842	-0.065
0.3	54.6286	-0.065
0.3	47.5328	-0.065
0.3	54.0245	-0.065
0.3	142.691	-0.065
0.3	32.3656	-0.065
0.3	86.8219	-0.065
0.3	105.86	-0.065
0.3	15.9993	-0.065
0.3	-0.42284	-0.065
0.3	141.776	-0.065
0.3	107.657	-0.065
0.3	-15.7237	-0.065
0.3	-168.099	-0.065
0.3	-111.626	-0.065
0.3	70.9237	-0.065
0.3	-52.9396	-0.065
0.3	54.3361	-0.065
0.3	-76.2474	-0.065
0.3	151.18	-0.065
0.3	39.8236	-0.065
0.3	-43.772	-0.065
0.3	71.2447	-0.065
0.3	-161.317	-0.065
0.3	-111.544	-0.065
0.3	161.954	-0.065
0.3	-107.908	-0.065
0.3	-29.847	-0.065
0.3	-113.803	-0.065
0.3	64.7862	-0.065
0.3	74.3426	-0.065
0.3	43.7535	-0.065
0.3	-83.4555	-0.065
0.3	153.677	-0.065
0.3	-24.6639	-0.065
0.3	68.031	-0.065
0.3	-12.4375	-0.065
0.3	102.208	-0.065
0.3	97.9189	-0.065
0.3	157.726	-0.065
0.3	115.356	-0.065
0.3	-161.207	-0.065
0.3	-115.427	-0.065
0.3	-128.755	-0.065
0.3	-61.6584	-0.065
0.3	-144.712	-0.065
0.3	-55.2622	-0.065
0.3	105.404	-0.065
0.3	32.5359	-0.065
0.3	-82.4467	-0.065
0.3	-152.983	-0.065
0.3	-130.136	-0.065
0.3	-105.74	-0.065
0.3	-159.25	-0.065
0.3	-109.669	-0.065
0.3	175.921	-0.065
0.3	134.189	-0.065
0.3	101.194	-0.065
0.3	19.9104	-0.065
0.3	-151.587	-0.065
0.3	73.7457	-0.065
0.3	-164.946	-0.065
0.3	-150.996	-0.065
0.3	29.8085	-0.065
0.3	-112.521	-0.065
0.3	16.1818	-0.065
0.3	-26.4345	-0.065
0.3	-106.931	-0.065
0.3	-10.0474	-0.065
0.3	90.6836	-0.065
0.3	112.819	-0.065
0.3	0.589316	-0.065
0.3	-125.482	-0.065
0.3	-97.7494	-0.065
0.3	118.338	-0.065
0.3	-120.445	-0.065
0.3	-41.0093	-0.065
0.3	127.216	-0.065
0.3	-7.70406	-0.065
0.3	73.3694	-0.065
0.3	-19.5508	-0.065
0.3	-20.6699	-0.065
0.3	-43.7704	-0.065
0.3	-67.1662	-0.065
0.3	-66.3716	-0.065
0.3	-5.56714	-0.065
0.3	36.1913	-0.065
0.3	-177.389	-0.065
0.3	-92.0714	-0.065
0.3	-6.66272	-0.065
0.3	15.7097	-0.065
0.3	-116.149	-0.065
0.3	67.3492	-0.065
0.3	-170.076	-0.065
0.3	-129.996	-0.065
0.3	-80.1053	-0.065
0.3	-18.8115	-0.065
0.3	142.086	-0.065
0.3	3.43965	-0.065
0.3	134.097	-0.065
0.3	-100.86	-0.065
0.3	82.6606	-0.065
0.3	76.2962	-0.065
0.3	81.5637	-0.065
0.3	-123.277	-0.065
0.3	-62.8819	-0.065
0.3	57.853	-0.065
0.3	-128.771	-0.065
0.3	168.464	-0.065
0.3	177.851	-0.065
0.3	-82.3979	-0.065
-0.3	99.9936	1
-0.3	-65.6542	1
-0.3	-118.432	1
-0.3	-179.389	1
-0.3	-153.791	1
-0.3	-77.064	1
-0.3	-138.698	1
-0.3	-58.1739	1
-0.3	-47.8023	1
-0.3	-80.1384	1
-0.3	98.5935	1
-0.3	120.081	1
-0.3	-96.0332	1
-0.3	27.5343	1
-0.3	127.531	1
-0.3	-146.172	1
-0.3	-147.319	1
-0.3	-55.9655	1
-0.3	141.256	1
-0.3	74.3203	1
-0.3	58.9793	1
-0.3	-47.3833	1
-0.3	-54.1887	1
-0.3	115.087	1
-0.3	152.732	1
-0.3	34.489	1
-0.3	56.4821	1
-0.3	44.2938	1
-0.3	-128.611	1
-0.3	3.43286	1
-0.3	132.689	1
-0.3	-7.88926	1
-0.3	14.7144	1
-0.3	-21.8438	1
-0.3	-144.457	1
-0.3	137.664	1
-0.3	-125.477	1
-0.3	42.7854	1
-0.3	130.436	1
-0.3	56.1714	1
-0.3	141.693	1
-0.3	-173.592	1
-0.3	33.3095	1
-0.3	35.301	1
-0.3	98.5698	1
-0.3	-2.92364	1
-0.3	8.38466	1
-0.3	-139.828	1
-0.3	83.4904	1
-0.3	-47.3362	1
