pol.	phi	weight
0.3	68.7359	1
0.3	-78.1765	1
0.3	118.843	1
0.3	-103.434	1
0.3	134.975	1
0.3	-60.5036	1
0.3	-48.0474	1
0.3	119.409	1
0.3	-168.172	1
0.3	-136.995	1
0.3	74.1059	1
0.3	-29.4735	1
0.3	-178.639	1
0.3	-60.389	1
0.3	85.5779	1
0.3	83.2234	1
0.3	16.6009	1
0.3	-83.2653	1
0.3	86.5978	1
0.3	57.9995	1
0.3	-96.4753	1
0.3	50.8966	1
0.3	179.858	1
0.3	-72.5985	1
0.3	7.09482	1
0.3	77.7908	1
0.3	137.294	1
0.3	21.2044	1
0.3	8.19862	1
0.3	-54.8913	1
0.3	-57.91	1
0.3	12.4306	1
0.3	-132.635	1
0.3	51.9189	1
0.3	-123.299	1
0.3	-124.806	1
0.3	35.2748	1
0.3	70.1689	1
0.3	-132.911	1
0.3	-117.464	1
0.3	125.062	1
0.3	171.022	1
0.3	58.6022	1
0.3	-68.4715	1
0.3	-62.598	1
0.3	-76.2226	1
0.3	-169.74	1
0.3	178.074	1
0.3	-123.583	1
0.3	125.577	1
0.3	-13.4054	1
0.3	-57.5164	1
0.3	156.288	1
0.3	168.619	1
0.3	-12.3744	1
0.3	-117.628	1
0.3	-94.8312	1
0.3	112.609	1
0.3	7.27884	1
0.3	78.1475	1
0.3	75.7738	1
0.3	65.2235	1
0.3	18.2194	1
0.3	15.3941	1
0.3	-168.229	1
0.3	-57.4692	1
0.3	-126.547	1
0.3	68.9816	1
0.3	-56.7157	1
0.3	-55.434	1
0.3	163.055	1
0.3	-175.575	1
0.3	-177.378	1
0.3	-55.2017	1
0.3	56.9404	1
0.3	176.778	1
0.3	60.2684	1
0.3	78.9973	1
0.3	-155.216	1
0.3	133.123	1
0.3	-22.1369	1
0.3	114.132	1
0.3	-54.043	1
0.3	49.1266	1
0.3	100.29	1
0.3	65.2665	1
0.3	-15.2046	1
0.3	-144.697	1
0.3	140.716	1
0.3	175.927	1
0.3	24.8313	1
0.3	134.547	1
0.3	85.811	1
0.3	-22.4634	1
0.3	49.5593	1
0.3	92.5633	1
0.3	94.1413	1
0.3	-54.8492	1
0.3	-114.085	1
0.3	115.97	1
0.3	107.82	1
0.3	-5.86538	1
0.3	77.3062	1
0.3	144.331	1
0.3	-65.5018	1
0.3	139.499	1
0.3	-99.0622	1
0.3	149.049	1
0.3	-176.684	1
0.3	-101.552	1
0.3	-92.4587	1
0.3	39.0716	1
0.3	160.542	1
0.3	92.8097	1
0.3	-29.9593	1
0.3	-18.3728	1
0.3	80.0076	1
0.3	-0.0592217	1
0.3	-144.823	1
0.3	162.39	1
0.3	153.804	1
0.3	86.199	1
0.3	-15.9391	1
0.3	-37.329	1
0.3	-115.99	1
0.3	-13.6266	1
0.3	-81.6887	1
0.3	104.105	1
0.3	-21.8165	1
0.3	0.335301	1
0.3	81.9711	1
0.3	164.664	1
0.3	136.197	1
0.3	-72.0134	1
0.3	-47.327	1
0.3	-111.185	1
0.3	-29.3539	1
0.3	40.4044	1
0.3	115.934	1
0.3	179.766	1
0.3	98.8313	1
0.3	34.6385	1
0.3	-65.2765	1
0.3	96.4423	1
0.3	71.4845	1
0.3	158.92	1
0.3	-178.111	1
0.3	89.4934	1
0.3	-29.6034	1
0.3	35.901	1
0.3	134.441	1
0.3	2.04202	1
0.3	78.3398	1
0.3	103.224	1
0.3	135.981	1
0.3	6.16598	1
0.3	18.1276	1
0.3	-106.344	1
0.3	52.1181	1
0.3	-67.1898	1
0.3	60.068	1
0.3	33.944	1
0.3	176.257	1
0.3	82.5894	1
0.3	-163.537	1
0.3	-158.562	1
0.3	45.3672	1
0.3	75.3544	1
0.3	-107.608	1
0.3	149.191	1
0.3	139.18	1
0.3	93.3246	1
0.3	-74.5662	1
0.3	57.9377	1
0.3	113.357	1
0.3	-136.465	1
0.3	-68.7372	1
0.3	-60.6037	1
0.3	19.202	1
0.3	-1.74372	1
0.3	159.633	1
0.3	-13.2483	1
0.3	148.123	1
0.3	116.736	1
0.3	4.27346	1
0.3	69.6426	1
0.3	-85.9227	1
0.3	-44.4649	1
0.3	-172.998	1
0.3	147.31	1
0.3	-75.3094	1
0.3	-44.2046	1
0.3	91.8305	1
0.3	61.8854	1
0.3	-131.017	1
0.3	-141.565	1
0.3	-69.0485	1
0.3	174.606	1
0.3	70.4537	1
0.3	163.314	1
0.3	-66.9591	-0.065
0.3	80.4539	-0.065
0.3	-25.8246	-0.065
0.3	140.058	-0.065
0.3	164.354	-0.065
0.3	112.599	-0.065
0.3	-11.9934	-0.065
0.3	-146.749	-0.065
0.3	62.1981	-0.065
0.3	-95.0769	-0.065
0.3	45.7219	-0.065
0.3	26.7937	-0.065
0.3	-137.33	-0.065
0.3	-83.9955	-0.065
0.3	74.4336	-0.065
0.3	88.7433	-0.065
0.3	74.5733	-0.065
0.3	-179.095	-0.065
0.3	57.7505	-0.065
0.3	-129.384	-0.065
0.3	-23.0788	-0.065
0.3	-144.954	-0.065
0.3	152.243	-0.065
0.3	-121.03	-0.065
0.3	85.7562	-0.065
0.3	-143.295	-0.065
0.3	-128.736	-0.065
0.3	-80.3152	-0.065
0.3	106.022	-0.065
0.3	-38.6012	-0.065
0.3	-154.359	-0.065
0.3	44.0336	-0.065
0.3	26.3643	-0.065
0.3	-161.539	-0.065
0.3	-151.137	-0.065
0.3	-175.808	-0.065
0.3	147.396	-0.065
0.3	-39.0204	-0.065
0.3	-78.127	-0.065
0.3	-93.7186	-0.065
0.3	-120.439	-0.065
0.3	116.965	-0.065
0.3	-6.76596	-0.065
0.3	157.261	-0.065
0.3	77.5621	-0.065
0.3	74.6483	-0.065
0.3	-44.3621	-0.065
0.3	19.4215	-0.065
0.3	-9.77583	-0.065
0.3	-96.0066	-0.065
0.3	-164.214	-0.065
0.3	63.4724	-0.065
0.3	-114.188	-0.065
0.3	-119.031	-0.065
0.3	153.212	-0.065
0.3	79.1783	-0.065
0.3	-134.505	-0.065
0.3	-9.49958	-0.065
0.3	-132.139	-0.065
0.3	-73.9751	-0.065
0.3	37.0134	-0.065
0.3	74.44	-0.065
0.3	26.9236	-0.065
0.3	-79.4349	-0.065
0.3	102.056	-0.065
0.3	103.223	-0.065
0.3	58.6923	-0.065
0.3	-93.0747	-0.065
0.3	-173.228	-0.065
0.3	-52.6743	-0.065
0.3	64.107	-0.065
0.3	-90.6119	-0.065
0.3	78.3324	-0.065
0.3	-90.1033	-0.065
0.3	-173.709	-0.065
0.3	31.5523	-0.065
0.3	32.1436	-0.065
0.3	166.389	-0.065
0.3	16.7181	-0.065
0.3	87.8172	-0.065
0.3	87.1762	-0.065
0.3	-119.75	-0.065
0.3	-50.1643	-0.065
0.3	43.2337	-0.065
0.3	178.91	-0.065
0.3	84.7902	-0.065
0.3	-86.0815	-0.065
0.3	-109.716	-0.065
0.3	169.331	-0.065
0.3	-152.042	-0.065
0.3	-140.251	-0.065
0.3	-139.455	-0.065
0.3	-97.6371	-0.065
0.3	-54.9394	-0.065
0.3	56.3656	-0.065
0.3	-160.253	-0.065
0.3	-120.802	-0.065
0.3	21.7369	-0.065
0.3	26.3603	-0.065
0.3	151.952	-0.065
0.3	-152.589	-0.065
0.3	-48.8357	-0.065
0.3	-123.032	-0.065
0.3	169.892	-0.065
0.3	-154.212	-0.065
0.3	146.328	-0.065
0.3	31.39	-0.065
0.3	122.618	-0.065
0.3	147.775	-0.065
0.3	10.5076	-0.065
0.3	112.124	-0.065
0.3	68.6292	-0.065
0.3	11.4052	-0.065
0.3	-75.5487	-0.065
0.3	122.75	-0.065
0.3	155.959	-0.065
0.3	64.3226	-0.065
0.3	32.3882	-0.065
0.3	139.385	-0.065
0.3	-18.3838	-0.065
0.3	41.7548	-0.065
0.3	49.1257	-0.065
0.3	-86.5755	-0.065
0.3	-34.3601	-0.065
0.3	44.3489	-0.065
0.3	39.3454	-0.065
0.3	64.3625	-0.065
0.3	-152.654	-0.065
0.3	-145.617	-0.065
0.3	-38.6511	-0.065
0.3	102.541	-0.065
0.3	-140.424	-0.065
0.3	-97.614	-0.065
0.3	-42.1482	-0.065
0.3	61.8507	-0.065
0.3	123.382	-0.065
0.3	75.6438	-0.065
0.3	32.6793	-0.065
0.3	-67.1361	-0.065
0.3	78.9846	-0.065
0.3	-171.711	-0.065
0.3	-138.633	-0.065
0.3	165.341	-0.065
0.3	-59.563	-0.065
0.3	-140.224	-0.065
0.3	63.3397	-0.065
0.3	86.4533	-0.065
0.3	-83.405	-0.065
0.3	27.1145	-0.065
0.3	98.2414	-0.065
0.3	68.7302	-0.065
0.3	105.52	-0.065
0.3	162.825	-0.065
-0.3	121.065	1
-0.3	-22.8335	1
-0.3	166.846	1
-0.3	-51.306	1
-0.3	169.165	1
-0.3	84.2707	1
-0.3	-66.4684	1
-0.3	48.2343	1
-0.3	66.7222	1
-0.3	-122.811	1
-0.3	48.5102	1
-0.3	-88.1368	1
-0.3	30.4261	1
-0.3	-140.492	1
-0.3	137.995	1
-0.3	56.9867	1
-0.3	77.5798	1
-0.3	-7.56509	1
-0.3	111.38	1
