pol.	phi	weight
0.3	10.5685	1
0.3	125.122	1
0.3	-67.8244	1
0.3	71.7805	1
0.3	-7.2819	1
0.3	105.343	1
0.3	127.827	1
0.3	125.004	1
0.3	-54.0657	1
0.3	57.5803	1
0.3	68.9652	1
0.3	165.522	1
0.3	81.0123	1
0.3	-54.776	1
0.3	-84.3421	1
0.3	-19.2425	1
0.3	-78.642	1
0.3	-160.22	1
0.3	-142.837	1
0.3	-121.722	1
0.3	16.8117	1
0.3	-28.4763	1
0.3	174.262	1
0.3	100.842	1
0.3	89.3544	1
0.3	-28.3472	1
0.3	49.9732	1
0.3	152.456	1
0.3	14.0186	1
0.3	-168.846	1
0.3	122.561	1
0.3	93.1868	1
0.3	-170.6	1
0.3	83.387	1
0.3	130.415	1
0.3	15.5334	1
0.3	-34.8716	1
0.3	76.9522	1
0.3	-92.288	1
0.3	7.90102	1
0.3	-8.52431	1
0.3	50.7605	1
0.3	-153.84	1
0.3	101	1
0.3	-147.89	1
0.3	22.5704	1
0.3	45.4068	1
0.3	-171.226	1
0.3	-38.4129	1
0.3	112.017	1
0.3	141.948	1
0.3	118.536	1
0.3	122.113	1
0.3	166.363	1
0.3	-137.763	1
0.3	174.416	1
0.3	-5.22864	1
0.3	-51.7038	1
0.3	10.9176	1
0.3	85.509	1
0.3	105.189	1
0.3	-130.649	1
0.3	-92.6172	1
0.3	20.5558	1
0.3	55.8772	1
0.3	113.6	1
0.3	-40.1698	1
0.3	-81.6813	1
0.3	-44.5948	1
0.3	170.251	1
0.3	-88.103	1
0.3	-41.8984	1
0.3	-45.6661	1
0.3	-149.452	1
0.3	120.631	1
0.3	-119.377	1
0.3	1.40687	1
0.3	-124.074	1
0.3	128.013	1
0.3	92.5385	1
0.3	139.33	1
0.3	170.591	1
0.3	144.578	1
0.3	-57.6752	1
0.3	0.0932483	1
0.3	-25.1169	1
0.3	138.59	1
0.3	117.15	1
0.3	158.682	1
0.3	-17.282	1
0.3	-174.976	1
0.3	-51.778	1
0.3	-116.88	1
0.3	-79.2609	1
0.3	64.8105	1
0.3	-97.8729	1
0.3	-77.8503	1
0.3	86.2678	1
0.3	135.388	1
0.3	73.2773	1
0.3	59.679	1
0.3	-130.277	1
0.3	6.32939	1
0.3	41.7177	1
0.3	10.7246	1
0.3	115.47	1
0.3	-127.712	1
0.3	84.764	1
0.3	-42.1327	1
0.3	99.227	1
0.3	79.4238	1
0.3	-27.4579	1
0.3	-178.153	1
0.3	-1.79021	1
0.3	97.8544	1
0.3	107.372	1
0.3	73.2157	1
0.3	-105.568	1
0.3	137.636	1
0.3	169.657	1
0.3	-130.721	1
0.3	122.216	1
0.3	110.306	1
0.3	-37.9274	1
0.3	-47.365	1
0.3	27.5771	1
0.3	46.3234	1
0.3	37.0556	1
0.3	-52.2575	1
0.3	162.563	1
0.3	-65.2301	1
0.3	-1.62083	1
0.3	-166.33	1
0.3	-176.558	1
0.3	-23.5344	1
0.3	-124.888	1
0.3	-125.14	1
0.3	-155.13	1
0.3	-89.3322	1
0.3	-139.814	1
0.3	-43.6762	1
0.3	131.879	1
0.3	130.161	1
0.3	-144.47	1
0.3	178.112	1
0.3	-32.9476	1
0.3	83.0615	1
0.3	-6.01358	1
0.3	-98.8889	1
0.3	-106.1	1
0.3	-7.98387	1
0.3	-22.3298	1
0.3	48.0941	1
0.3	38.0086	1
0.3	32.5987	1
0.3	76.5009	1
0.3	-94.4532	1
0.3	-115.688	1
0.3	110.321	1
0.3	-129.74	1
0.3	53.2475	1
0.3	107.006	1
0.3	119.416	1
0.3	169.401	1
0.3	-60.1878	1
0.3	125.9	1
0.3	22.8864	1
0.3	91.0273	1
0.3	-148.743	1
0.3	123.754	1
0.3	130.28	1
0.3	-156.162	1
0.3	-115.036	1
0.3	45.277	1
0.3	-143.624	1
0.3	34.9345	1
0.3	-143.638	1
0.3	-40.611	1
0.3	132.23	1
0.3	63.4591	1
0.3	123.052	1
0.3	63.8083	1
0.3	40.3145	1
0.3	-54.642	1
0.3	-140.8	1
0.3	-106.032	1
0.3	-173.275	-0.065
0.3	16.2902	-0.065
0.3	-154.662	-0.065
0.3	-127.975	-0.065
0.3	100.384	-0.065
0.3	-173.603	-0.065
0.3	85.5721	-0.065
0.3	152.831	-0.065
0.3	75.1983	-0.065
0.3	41.366	-0.065
0.3	-19.8569	-0.065
0.3	17.4604	-0.065
0.3	-30.807	-0.065
0.3	-129.183	-0.065
0.3	53.6599	-0.065
0.3	71.3555	-0.065
0.3	67.4272	-0.065
0.3	-162.855	-0.065
0.3	-130.062	-0.065
0.3	-83.5145	-0.065
0.3	91.0386	-0.065
0.3	145.644	-0.065
0.3	106.384	-0.065
0.3	-116.702	-0.065
0.3	-73.1147	-0.065
0.3	150.4	-0.065
0.3	137.631	-0.065
0.3	-91.5673	-0.065
0.3	102.503	-0.065
0.3	-138.374	-0.065
0.3	-110.011	-0.065
0.3	63.1738	-0.065
0.3	-125.141	-0.065
0.3	83.353	-0.065
0.3	161.952	-0.065
0.3	148.402	-0.065
