pol.	phi	weight
0.3	178.159	1
0.3	17.378	1
0.3	24.7997	1
0.3	-16.1646	1
0.3	45.9091	1
0.3	20.0259	1
0.3	-103.537	1
0.3	-141.094	1
0.3	-56.4141	1
0.3	-66.8244	1
0.3	-146.759	1
0.3	142.139	1
0.3	-54.6486	1
0.3	124.524	1
0.3	79.9729	1
0.3	-179.876	1
0.3	40.9284	1
0.3	-126.026	1
0.3	-63.4291	1
0.3	88.7315	1
0.3	-92.4211	1
0.3	22.6169	1
0.3	74.0535	1
0.3	-70.221	1
0.3	113.199	1
0.3	53.2414	1
0.3	127.403	1
0.3	-30.1423	1
0.3	87.7192	1
0.3	-139.618	1
0.3	167.691	1
0.3	-144.759	1
0.3	-137.464	1
0.3	-7.14116	1
0.3	57.56	1
0.3	128.931	1
0.3	-121.288	1
0.3	78.9616	1
0.3	-105.465	1
0.3	-110.328	1
0.3	25.4419	1
0.3	120.041	1
0.3	-147.592	1
0.3	-79.0908	1
0.3	143.624	1
0.3	147.03	1
0.3	-66.1558	1
0.3	141.877	1
0.3	-110.403	1
0.3	90.7269	1
0.3	22.1648	1
0.3	-7.9322	1
0.3	-15.2429	1
0.3	-9.68885	1
0.3	34.3123	1
0.3	-0.241661	1
0.3	-93.3275	1
0.3	-58.7414	1
0.3	45.9007	1
0.3	46.0115	1
0.3	-139.906	1
0.3	-66.2824	1
0.3	-62.0008	1
0.3	-67.4878	1
0.3	-174.397	1
0.3	158.879	1
0.3	-111.803	1
0.3	137.637	1
0.3	-172.095	1
0.3	33.1681	1
0.3	21.8505	1
0.3	-106.081	1
0.3	-98.915	1
0.3	-124.639	1
0.3	-81.1728	1
0.3	-7.83947	1
0.3	140.459	1
0.3	24.3387	1
0.3	115.984	1
0.3	-20.185	1
0.3	-41.8031	1
0.3	-37.2983	1
0.3	-124.13	1
0.3	-164.522	1
0.3	112.954	1
0.3	178.108	1
0.3	-27.962	1
0.3	-110.413	1
0.3	147.149	1
0.3	160.835	1
0.3	155.043	1
0.3	147.036	1
0.3	61.2843	1
0.3	-136.643	1
0.3	137.739	1
0.3	179.07	1
0.3	-82.9756	1
0.3	-130.857	1
0.3	9.04832	1
0.3	123.489	1
0.3	-24.6484	1
0.3	92.4347	1
0.3	120.889	1
0.3	-11.2098	1
0.3	151.299	1
0.3	139.83	1
0.3	151.975	1
0.3	-86.8342	1
0.3	-108.341	1
0.3	-126.949	1
0.3	107.784	1
0.3	136.803	1
0.3	119.24	1
0.3	-45.8354	1
0.3	107.165	1
0.3	129.234	1
0.3	0.152801	1
0.3	-75.1995	1
0.3	125.492	1
0.3	145.139	1
0.3	89.38	1
0.3	-104.193	1
0.3	75.7662	1
0.3	-137.887	1
0.3	-104.572	1
0.3	-57.0013	1
0.3	8.08692	1
0.3	146.104	1
0.3	-107.183	1
0.3	-164.582	1
0.3	37.1744	1
0.3	-63.9871	1
0.3	-149.856	1
0.3	111.507	1
0.3	-55.859	1
0.3	54.2444	1
0.3	49.0327	1
0.3	-146.302	1
0.3	-153.975	1
0.3	-114.86	1
0.3	1.85565	1
0.3	70.6847	1
0.3	-75.4406	1
0.3	-134.765	1
0.3	160.233	1
0.3	142.218	1
0.3	-101.328	1
0.3	50.5169	1
0.3	29.0542	1
0.3	-116.979	1
0.3	-54.1097	1
0.3	64.7659	1
0.3	-97.8192	1
0.3	103.068	1
0.3	-49.3777	1
0.3	166.64	1
0.3	170.756	1
0.3	-55.9174	1
0.3	-24.65	1
0.3	47.1325	1
0.3	53.4177	1
0.3	-18.0551	1
0.3	-176.498	1
0.3	92.5357	1
0.3	-96.4338	1
0.3	154.911	1
0.3	-7.93645	1
0.3	59.798	1
0.3	-111.369	1
0.3	-35.3391	1
0.3	60.1516	1
0.3	-114.723	1
0.3	-14.4909	1
0.3	55.2225	1
0.3	-144.132	1
0.3	-40.412	1
0.3	-111.548	1
0.3	-24.1482	1
0.3	21.2756	1
0.3	84.9403	1
0.3	-103.911	1
0.3	148.513	1
0.3	-21.6327	1
0.3	86.5543	1
0.3	22.9352	1
0.3	153.293	1
0.3	13.0588	-0.065
0.3	-70.8885	-0.065
0.3	109.068	-0.065
0.3	-115.572	-0.065
0.3	164.91	-0.065
0.3	52.4966	-0.065
0.3	-149.2	-0.065
0.3	-74.215	-0.065
0.3	7.18788	-0.065
0.3	-84.6446	-0.065
0.3	33.2202	-0.065
0.3	-26.1841	-0.065
0.3	76.1983	-0.065
0.3	-134.808	-0.065
0.3	-177.604	-0.065
0.3	51.3061	-0.065
0.3	110.474	-0.065
0.3	100.829	-0.065
0.3	44.9163	-0.065
0.3	-109.455	-0.065
0.3	-25.7098	-0.065
0.3	-117.676	-0.065
0.3	-32.7367	-0.065
0.3	97.8611	-0.065
0.3	47.3228	-0.065
0.3	108.429	-0.065
0.3	7.70638	-0.065
0.3	25.2384	-0.065
0.3	-44.5777	-0.065
0.3	-68.2647	-0.065
0.3	-86.3641	-0.065
0.3	45.9865	-0.065
0.3	-90.9741	-0.065
0.3	21.2513	-0.065
0.3	65.2443	-0.065
0.3	-149.724	-0.065
0.3	-117.487	-0.065
0.3	-99.3802	-0.065
0.3	71.162	-0.065
0.3	177.137	-0.065
0.3	132.201	-0.065
0.3	-120.003	-0.065
0.3	86.7894	-0.065
0.3	161.995	-0.065
0.3	-17.4416	-0.065
0.3	103.09	-0.065
0.3	-76.378	-0.065
0.3	41.8421	-0.065
0.3	178.15	-0.065
0.3	72.8199	-0.065
0.3	10.4629	-0.065
0.3	-161.411	-0.065
0.3	73.6386	-0.065
0.3	-142.044	-0.065
0.3	89.0405	-0.065
0.3	163.371	-0.065
0.3	70.218	-0.065
0.3	149.076	-0.065
0.3	-116.146	-0.065
0.3	-119.818	-0.065
0.3	2.52019	-0.065
0.3	62.193	-0.065
0.3	3.07755	-0.065
0.3	109.56	-0.065
0.3	11.2151	-0.065
0.3	165.742	-0.065
0.3	16.7717	-0.065
0.3	100.105	-0.065
0.3	-124.157	-0.065
0.3	69.3705	-0.065
0.3	28.2788	-0.065
0.3	52.5889	-0.065
0.3	86.6767	-0.065
0.3	145.58	-0.065
0.3	101.137	-0.065
0.3	142.515	-0.065
0.3	31.1485	-0.065
0.3	-59.3451	-0.065
0.3	-0.154264	-0.065
0.3	-59.1371	-0.065
0.3	-133.248	-0.065
0.3	50.1985	-0.065
0.3	34.5301	-0.065
0.3	-139.767	-0.065
0.3	66.2025	-0.065
0.3	-157.308	-0.065
0.3	-27.1626	-0.065
0.3	15.2322	-0.065
0.3	-69.2477	-0.065
0.3	46.142	-0.065
0.3	-109.246	-0.065
0.3	-37.1244	-0.065
0.3	-54.9376	-0.065
0.3	24.0665	-0.065
0.3	27.0334	-0.065
0.3	-143.855	-0.065
0.3	-38.4039	-0.065
0.3	-33.0845	-0.065
0.3	133.241	-0.065
0.3	133.483	-0.065
0.3	-163.75	-0.065
0.3	88.4642	-0.065
0.3	-103.947	-0.065
0.3	-141.48	-0.065
0.3	53.2206	-0.065
0.3	19.0331	-0.065
0.3	129.921	-0.065
0.3	-55.8277	-0.065
0.3	108.398	-0.065
0.3	-5.12514	-0.065
0.3	98.3418	-0.065
0.3	8.44203	-0.065
0.3	135.78	-0.065
0.3	132.223	-0.065
0.3	-158.796	-0.065
0.3	-23.6173	-0.065
0.3	60.4607	-0.065
0.3	2.07443	-0.065
0.3	-138.148	-0.065
0.3	94.9701	-0.065
0.3	85.2485	-0.065
0.3	55.2456	-0.065
0.3	67.3781	-0.065
0.3	69.995	-0.065
0.3	107.553	-0.065
0.3	126.554	-0.065
0.3	-106.29	-0.065
0.3	147.711	-0.065
0.3	56.9389	-0.065
0.3	131.189	-0.065
0.3	-177.829	-0.065
0.3	-141.489	-0.065
0.3	-16.1784	-0.065
0.3	29.513	-0.065
0.3	31.9024	-0.065
0.3	65.8552	-0.065
0.3	-179.62	-0.065
0.3	-77.9521	-0.065
0.3	-102.289	-0.065
0.3	5.13653	-0.065
0.3	176.032	-0.065
0.3	-75.3911	-0.065
0.3	-122.469	-0.065
0.3	11.2406	-0.065
-0.3	175.391	1
-0.3	179.173	1
-0.3	14.32	1
-0.3	-92.9313	1
-0.3	-153.939	1
-0.3	-64.1048	1
-0.3	-131.583	1
-0.3	-125.235	1
-0.3	141.309	1
-0.3	100.001	1
-0.3	-65.2671	1
-0.3	-0.253218	1
-0.3	-49.7804	1
-0.3	122.35	1
-0.3	-132.987	1
-0.3	75.0057	1
-0.3	-49.003	1
-0.3	149.297	1
-0.3	-127.971	1
-0.3	-38.2902	1
-0.3	57.5256	1
-0.3	-114.943	1
-0.3	150.65	1
-0.3	-155.857	1
-0.3	-139.448	1
-0.3	-166.508	1
-0.3	-160.649	1
-0.3	-21.5898	1
-0.3	65.4081	1
-0.3	-42.5181	1
-0.3	-28.7745	1
-0.3	96.9402	1
-0.3	37.9609	1
-0.3	151.524	1
-0.3	45.5374	1
-0.3	153.358	1
-0.3	-122.076	1
-0.3	147.368	1
-0.3	14.8746	1
-0.3	-40.0921	1
-0.3	125.252	1
-0.3	-134.597	1
-0.3	92.1053	1
-0.3	-142.768	1
-0.3	31.9684	1
-0.3	-143.02	1
-0.3	-151.78	1
-0.3	64.0148	1
-0.3	78.1596	1
-0.3	131.383	1
-0.3	82.1544	1
-0.3	21.3918	1
-0.3	102.511	1
-0.3	-131.082	1
-0.3	115.159	1
-0.3	114.413	1
-0.3	17.9127	1
-0.3	94.9196	1
-0.3	112.464	1
-0.3	64.6183	1
-0.3	161.476	1
-0.3	149.344	1
-0.3	49.7248	1
-0.3	151.54	1
-0.3	80.4116	1
-0.3	165.664	1
-0.3	50.2638	1
-0.3	-31.6905	1
-0.3	86.5988	1
-0.3	-99.0426	1
-0.3	73.8226	1
-0.3	-22.8515	1
-0.3	-5.39138	1
-0.3	-86.2072	1
-0.3	140.124	1
-0.3	-150.132	1
-0.3	-138.999	1
-0.3	-72.3407	1
-0.3	-79.3572	1
-0.3	9.53885	1
-0.3	-32.5672	1
-0.3	135.863	1
-0.3	-138.241	1
-0.3	45.5448	1
-0.3	-95.2532	1
-0.3	-120.755	1
-0.3	-162.271	1
-0.3	-122.448	1
-0.3	-162.737	1
-0.3	49.3282	1
-0.3	43.7125	1
-0.3	87.8284	1
-0.3	74.9369	1
-0.3	-47.0336	1
-0.3	88.5005	1
-0.3	-146.47	1
-0.3	-167.116	1
-0.3	-158.972	1
-0.3	-90.5953	1
-0.3	-83.2697	1
-0.3	167.559	1
-0.3	39.7353	1
-0.3	-165.172	1
-0.3	144.095	1
-0.3	-110.513	1
-0.3	-93.4889	1
-0.3	86.931	1
-0.3	-97.7839	1
-0.3	19.0675	1
-0.3	-92.6624	1
-0.3	99.376	1
-0.3	74.105	1
-0.3	161.107	1
-0.3	13.2663	1
-0.3	118.992	1
-0.3	84.768	1
-0.3	138.1	1
-0.3	166.025	1
-0.3	157.296	1
-0.3	59.5581	1
-0.3	25.2161	1
-0.3	-141.8	1
-0.3	125.66	1
-0.3	-58.3003	1
-0.3	-46.942	1
-0.3	-9.71088	1
-0.3	-68.0041	1
-0.3	-122.669	1
-0.3	17.7109	1
-0.3	-94.3968	1
-0.3	-169.894	1
-0.3	-20.7187	1
-0.3	-26.3369	1
-0.3	79.096	1
-0.3	70.4829	1
-0.3	84.552	1
-0.3	42.8397	1
-0.3	-106.767	1
-0.3	-3.22649	1
-0.3	-120.622	1
-0.3	-98.4033	1
-0.3	50.823	1
-0.3	-7.72518	1
-0.3	137.924	1
-0.3	-116.365	1
-0.3	40.3219	1
-0.3	-78.2397	1
-0.3	-3.99331	1
-0.3	60.5763	1
-0.3	18.635	1
-0.3	-124.836	1
