pol.	phi	weight
0.3	84.541	1
0.3	0.919158	1
0.3	-96.108	1
0.3	-145.313	1
0.3	-129.135	1
0.3	159.046	1
0.3	102.999	1
0.3	68.2126	1
0.3	85.8951	1
0.3	166.514	1
0.3	154.554	1
0.3	167.915	1
0.3	85.0628	1
0.3	12.6707	1
0.3	-106.293	1
0.3	-97.6768	1
0.3	82.6786	1
0.3	159.365	1
0.3	113.11	1
0.3	-157.664	1
0.3	173.856	1
0.3	43.8514	1
0.3	-100.729	1
0.3	-59.7439	1
0.3	-110.773	1
0.3	152.251	1
0.3	14.0556	1
0.3	-37.283	1
0.3	11.7031	1
0.3	141.004	1
0.3	-17.6226	1
0.3	177.294	1
0.3	-135.383	1
0.3	165.326	1
0.3	-55.1816	1
0.3	-35.1424	1
0.3	92.5899	1
0.3	-62.6422	1
0.3	-163.139	1
0.3	-50.7064	1
0.3	-34.2049	1
0.3	-7.86279	1
0.3	173.748	1
0.3	178.915	1
0.3	98.7602	1
0.3	10.0268	1
0.3	-73.422	1
0.3	-123.738	1
0.3	-155.775	1
0.3	34.288	1
0.3	-87.8351	1
0.3	-115.363	1
0.3	-25.5111	1
0.3	-107.176	1
0.3	125.548	1
0.3	162.91	1
0.3	109.705	1
0.3	-64.6248	1
0.3	-19.6091	1
0.3	42.308	1
0.3	-27.3628	1
0.3	119.644	1
0.3	111.922	1
0.3	-26.711	1
0.3	-17.4042	1
0.3	23.8599	1
0.3	1.57001	1
0.3	-6.25157	1
0.3	-94.227	1
0.3	118.707	1
0.3	-15.9767	1
0.3	157.709	1
0.3	-175.183	1
0.3	-3.1875	1
0.3	112.149	1
0.3	-119.704	1
0.3	141.988	1
0.3	-80.609	1
0.3	147.471	1
0.3	-92.3102	1
0.3	-98.8009	1
0.3	155.809	1
0.3	163.096	1
0.3	-140.725	1
0.3	-105.513	1
0.3	-174.36	1
0.3	-62.1904	1
0.3	-76.8443	1
0.3	124.252	1
0.3	-39.5217	1
0.3	-150.039	1
0.3	-17.4664	1
0.3	22.0369	1
0.3	-115.366	1
0.3	-133.015	1
0.3	53.0785	1
0.3	-21.7479	1
0.3	38.8581	1
0.3	-62.9324	1
0.3	-87.6092	1
0.3	-162.526	1
0.3	47.7677	1
0.3	-47.88	1
0.3	63.7324	1
0.3	0.0574156	1
0.3	63.71	1
0.3	-127.358	1
0.3	126.54	1
0.3	48.6728	1
0.3	106.695	1
0.3	171.34	1
0.3	-104.099	1
0.3	-98.2668	1
0.3	-140.903	1
0.3	8.75911	1
0.3	2.43691	1
0.3	141.814	1
0.3	-92.417	1
0.3	161.304	1
0.3	-46.6789	1
0.3	-27.968	1
0.3	75.229	1
0.3	-150.025	1
0.3	161.817	1
0.3	-133.446	1
0.3	2.68311	1
0.3	99.5884	1
0.3	29.8751	1
0.3	67.2944	1
0.3	73.5295	1
0.3	9.53351	1
0.3	-173.538	1
0.3	146.095	1
0.3	167.875	1
0.3	-95.5843	1
0.3	-158.444	1
0.3	142.435	1
0.3	173.697	1
0.3	45.2155	1
0.3	-2.44694	1
0.3	-118.121	1
0.3	-16.1036	1
0.3	122.362	1
0.3	84.6856	1
0.3	20.2651	1
0.3	76.2631	1
0.3	-118.489	1
0.3	156.59	1
0.3	-123.431	1
0.3	-86.3205	1
0.3	140.935	1
0.3	-56.2227	1
0.3	-3.72679	1
0.3	-52.203	1
0.3	134.813	1
0.3	55.684	1
0.3	-45.5206	1
0.3	157.745	1
0.3	139.73	1
0.3	-115.677	1
0.3	47.8096	1
0.3	62.7809	1
0.3	-150.513	1
0.3	-116.978	1
0.3	119.074	1
0.3	109.986	1
0.3	152.893	1
0.3	-38.8648	1
0.3	149.049	1
0.3	-79.479	1
0.3	115.838	1
0.3	48.9099	1
0.3	67.1811	1
0.3	-45.8736	1
0.3	120.265	1
0.3	-19.6169	1
0.3	-3.8469	1
0.3	-75.9502	1
0.3	33.931	1
0.3	69.8946	1
0.3	-133.252	1
0.3	8.38869	1
0.3	-74.7921	1
0.3	-154.403	1
0.3	-70.5242	1
0.3	-141.192	1
0.3	114.155	1
0.3	35.8538	1
0.3	-21.5583	1
0.3	91.9955	1
0.3	-20.6349	1
0.3	152.605	1
0.3	-69.7191	1
0.3	154.727	1
0.3	77.1323	1
0.3	45.124	1
0.3	147.599	1
0.3	-97.8734	1
0.3	-13.047	1
0.3	175.253	1
0.3	13.007	1
0.3	-144.037	1
0.3	-11.8391	1
0.3	143.659	-0.065
0.3	74.5223	-0.065
0.3	-91.4061	-0.065
0.3	-27.4249	-0.065
0.3	102.338	-0.065
0.3	-138.092	-0.065
0.3	143.747	-0.065
0.3	-85.1602	-0.065
0.3	81.64	-0.065
0.3	-55.3621	-0.065
0.3	-148.474	-0.065
0.3	-153.166	-0.065
0.3	123.147	-0.065
0.3	1.72473	-0.065
0.3	171.916	-0.065
0.3	43.2614	-0.065
0.3	-152.154	-0.065
0.3	-141.819	-0.065
0.3	-45.9603	-0.065
0.3	-38.1304	-0.065
0.3	-52.3587	-0.065
0.3	2.45641	-0.065
0.3	-131.109	-0.065
0.3	70.6561	-0.065
0.3	-130.22	-0.065
0.3	140.932	-0.065
0.3	-100.587	-0.065
0.3	35.2506	-0.065
0.3	-69.9509	-0.065
0.3	-154.663	-0.065
0.3	-27.5234	-0.065
0.3	-41.7736	-0.065
0.3	134.437	-0.065
0.3	6.599	-0.065
0.3	37.1051	-0.065
0.3	177.405	-0.065
0.3	-168.623	-0.065
0.3	179.492	-0.065
0.3	-50.9368	-0.065
0.3	84.4046	-0.065
0.3	-76.0718	-0.065
0.3	18.356	-0.065
0.3	86.0373	-0.065
0.3	-118.609	-0.065
0.3	54.3723	-0.065
0.3	-83.0382	-0.065
0.3	35.5781	-0.065
0.3	74.3212	-0.065
0.3	-32.9551	-0.065
0.3	166.126	-0.065
0.3	-23.4085	-0.065
0.3	176.518	-0.065
0.3	159.348	-0.065
0.3	15.8305	-0.065
0.3	29.8971	-0.065
0.3	-128.125	-0.065
0.3	119.816	-0.065
0.3	-42.9102	-0.065
0.3	47.7539	-0.065
0.3	28.6171	-0.065
0.3	-78.7125	-0.065
0.3	5.18903	-0.065
0.3	-78.0747	-0.065
0.3	92.5008	-0.065
0.3	131.598	-0.065
0.3	-121.685	-0.065
0.3	153.15	-0.065
0.3	88.3343	-0.065
0.3	56.3784	-0.065
0.3	-63.3336	-0.065
0.3	76.4153	-0.065
0.3	-56.4516	-0.065
0.3	85.6351	-0.065
0.3	62.3949	-0.065
0.3	-68.284	-0.065
0.3	-97.072	-0.065
0.3	-37.2201	-0.065
0.3	-35.7263	-0.065
0.3	49.4412	-0.065
0.3	158.123	-0.065
0.3	13.4877	-0.065
0.3	162.358	-0.065
0.3	75.1614	-0.065
0.3	-174.051	-0.065
0.3	159.124	-0.065
0.3	-37.3651	-0.065
0.3	29.5476	-0.065
0.3	106.483	-0.065
0.3	78.1075	-0.065
0.3	-65.1578	-0.065
0.3	65.2034	-0.065
0.3	14.6357	-0.065
0.3	116.366	-0.065
0.3	104.617	-0.065
0.3	164.36	-0.065
0.3	134.774	-0.065
0.3	-109.179	-0.065
