pol.	phi	weight
0.3	62.0087	1
0.3	61.7862	1
0.3	45.7036	1
0.3	44.3121	1
0.3	6.47571	1
0.3	-111.522	1
0.3	-104.572	1
0.3	22.7067	1
0.3	-29.8958	1
0.3	-73.8242	1
0.3	110.05	1
0.3	-17.842	1
0.3	-23.7035	1
0.3	-122.779	1
0.3	-4.39509	1
0.3	74.0423	1
0.3	39.2596	1
0.3	-4.04474	1
0.3	110.344	1
0.3	-124.074	1
0.3	28.1297	1
0.3	-155.579	1
0.3	-143.633	1
0.3	-122.839	1
0.3	67.2182	1
0.3	88.8296	1
0.3	-40.5662	1
0.3	66.7328	1
0.3	166.447	1
0.3	172.788	1
0.3	111.003	1
0.3	-147.754	1
0.3	51.4445	1
0.3	-10.9595	1
0.3	132.142	1
0.3	-16.1585	1
0.3	123.639	1
0.3	27.8417	1
0.3	130.887	1
0.3	84.2327	1
0.3	37.9944	1
0.3	12.0705	1
0.3	27.1225	1
0.3	-94.9212	1
0.3	-141.029	1
0.3	132.811	1
0.3	-12.5469	1
0.3	-128.736	1
0.3	-125.705	1
0.3	2.47936	1
0.3	-142.046	1
0.3	28.1479	1
0.3	-39.7609	1
0.3	45.2348	1
0.3	-90.6544	1
0.3	-178.223	1
0.3	-159.334	1
0.3	49.2322	1
0.3	115.719	1
0.3	153.082	1
0.3	-164.635	1
0.3	-75.8665	1
0.3	15.2277	1
0.3	-115.041	1
0.3	94.1978	1
0.3	44.1954	1
0.3	-1.38158	1
0.3	-179.026	1
0.3	-174.675	1
0.3	-85.8602	1
0.3	-93.0592	1
0.3	62.5092	1
0.3	-57.1412	1
0.3	-12.6214	1
0.3	169.246	1
0.3	-139.387	1
0.3	21.9146	1
0.3	39.8512	1
0.3	-131.9	1
0.3	32.5824	1
0.3	118.053	1
0.3	-93.3319	1
0.3	42.7503	1
0.3	179.474	1
0.3	15.9538	1
0.3	-80.9237	1
0.3	-158.983	1
0.3	150.92	1
0.3	-178.216	1
0.3	23.9657	1
0.3	45.6367	1
0.3	124.098	1
0.3	-133.791	1
0.3	61.5647	1
0.3	42.1663	1
0.3	125.76	1
0.3	171.829	1
0.3	102.525	1
0.3	-71.7933	1
0.3	176.103	1
0.3	122.887	1
0.3	-121.524	1
0.3	-10.4188	1
0.3	-14.288	1
0.3	64.9521	1
0.3	-15.3128	1
0.3	-53.8667	1
0.3	-114.653	1
0.3	-96.3766	1
0.3	21.0379	1
0.3	-7.34847	1
0.3	-89.7589	1
0.3	106.521	1
0.3	-70.5558	1
0.3	-110.692	1
0.3	138.335	1
0.3	63.761	1
0.3	160.27	1
0.3	-139.825	1
0.3	146.693	1
0.3	-49.2463	1
0.3	-38.7488	1
0.3	-125.25	1
0.3	-81.7998	1
0.3	-21.7244	1
0.3	-170.744	1
0.3	-108.931	1
0.3	28.6834	1
0.3	44.2227	1
0.3	-32.757	1
