pol.	phi	weight
0.3	9.37268	1
0.3	12.9434	1
0.3	-134.848	1
0.3	102.437	1
0.3	-72.8316	1
0.3	113.01	1
0.3	-34.9297	1
0.3	43.3187	1
0.3	-84.8894	1
0.3	114.9	1
0.3	7.44973	1
0.3	149.092	1
0.3	-75.5022	1
0.3	-160.015	1
0.3	144.921	1
0.3	-121.753	1
0.3	-48.8223	1
0.3	-136.728	1
0.3	130.633	1
0.3	-158.226	1
0.3	115.483	1
0.3	-119.148	1
0.3	177.677	1
0.3	-148.073	1
0.3	-79.4229	1
0.3	-1.26844	1
0.3	39.0438	1
0.3	-149.188	1
0.3	-57.7054	1
0.3	145.478	1
0.3	100.806	1
0.3	136.916	1
0.3	177.499	1
0.3	-175.142	1
0.3	-18.3725	1
0.3	34.8481	1
0.3	-61.0209	1
0.3	-49.4047	1
0.3	173.231	1
0.3	153.384	1
0.3	-34.559	1
0.3	49.3427	1
0.3	115.119	1
0.3	66.2011	1
0.3	-74.9812	1
0.3	-17.2009	1
0.3	49.3645	1
0.3	142.623	1
0.3	24.8979	1
0.3	144.16	1
0.3	70.2706	1
0.3	62.6957	1
0.3	-145.171	1
0.3	-166.303	1
0.3	112.784	1
0.3	66.633	1
0.3	88.7424	1
0.3	48.0175	1
0.3	40.7653	1
0.3	-10.5461	1
0.3	132.255	1
0.3	-129.092	1
0.3	22.9054	1
0.3	-117.229	1
0.3	163.61	1
0.3	93.6353	1
0.3	-76.5753	1
0.3	-23.2445	1
0.3	3.5021	1
0.3	-100.296	1
0.3	132.727	1
0.3	-159.127	1
0.3	84.3354	1
0.3	113.31	1
0.3	-131.203	1
0.3	130.843	1
0.3	122.382	1
0.3	177.456	1
0.3	140.293	1
0.3	107.477	1
0.3	-33.6446	1
0.3	-113.005	1
0.3	-35.8123	1
0.3	-30.3061	1
0.3	-8.24521	1
0.3	-63.0609	1
0.3	-127.491	1
0.3	148.432	1
0.3	-156.825	1
0.3	128.656	1
0.3	-129.493	1
0.3	113.304	1
0.3	71.8562	1
0.3	163.351	1
0.3	-110.714	1
0.3	-105.333	1
0.3	-131.63	1
0.3	-43.6291	1
0.3	-75.1691	1
0.3	-94.8287	1
0.3	33.6601	1
0.3	-19.9589	1
0.3	24.5178	1
0.3	-102.765	1
0.3	13.4504	1
0.3	-156.746	1
0.3	68.088	1
0.3	-80.0507	1
0.3	128.005	1
0.3	-86.2894	1
0.3	119.434	1
0.3	-171.818	1
0.3	122.895	1
0.3	-177.84	1
0.3	-90.4203	1
0.3	-26.9903	1
0.3	-2.66702	1
0.3	132.705	1
0.3	61.6752	1
0.3	47.7264	1
0.3	120.631	1
0.3	-106.994	1
0.3	153.034	1
0.3	79.4252	1
0.3	179.329	1
0.3	3.75381	1
0.3	-80.932	1
0.3	-23.6851	1
0.3	-126.762	1
0.3	-116.221	1
0.3	120.867	1
0.3	-71.6484	1
0.3	159.841	1
0.3	74.8999	1
0.3	-40.784	1
0.3	136.805	1
0.3	65.2317	1
0.3	162.788	1
0.3	-116.97	1
0.3	-112.978	1
0.3	98.8505	1
0.3	-78.2099	1
0.3	-171.56	1
0.3	-127.761	1
0.3	106.212	1
0.3	147.909	1
0.3	111.137	1
0.3	-138.581	1
0.3	-168.915	1
0.3	6.08823	1
0.3	98.5043	1
0.3	70.5686	1
0.3	1.51439	1
0.3	87.6982	1
0.3	-116.975	1
0.3	-58.8657	1
0.3	76.0847	1
0.3	161.525	1
0.3	153.209	1
0.3	22.1866	1
0.3	-119.176	1
0.3	-160.155	1
0.3	156.476	1
0.3	25.2165	1
0.3	20.2837	1
0.3	-174.464	1
0.3	-38.7046	1
0.3	110.445	1
0.3	147.74	1
0.3	66.5386	1
0.3	-124.076	1
0.3	128.539	1
0.3	-10.456	1
0.3	-82.2759	1
0.3	-54.8022	1
0.3	-0.731461	1
0.3	5.83625	1
0.3	52.5669	1
0.3	51.5479	1
0.3	81.2759	1
0.3	132.892	1
0.3	153.907	1
0.3	149.066	1
0.3	43.0083	1
0.3	116.761	1
0.3	-7.76864	1
0.3	-24.7979	1
0.3	113.474	1
0.3	118.733	1
0.3	139.499	1
0.3	65.8848	1
0.3	-133.329	1
0.3	-147.956	1
0.3	-94.3665	1
0.3	177.319	1
0.3	21.1606	1
0.3	-50.5156	1
0.3	-151.645	1
0.3	176.943	1
0.3	-168.377	1
0.3	-111.608	1
0.3	-56.5619	1
0.3	136.364	1
0.3	52.3331	1
0.3	149.783	1
0.3	56.8003	1
0.3	-94.7513	1
0.3	0.0942431	1
0.3	-144.175	1
0.3	-21.0277	1
0.3	105.741	1
0.3	97.5386	1
0.3	32.3768	1
0.3	-23.8559	1
0.3	10.9646	1
0.3	69.6112	1
0.3	55.8735	1
0.3	88.7166	1
0.3	-124.447	1
0.3	-132.393	-0.065
0.3	84.0387	-0.065
0.3	-59.5462	-0.065
0.3	79.0933	-0.065
0.3	10.8852	-0.065
0.3	0.542222	-0.065
0.3	-162.381	-0.065
0.3	4.57837	-0.065
0.3	-173.461	-0.065
0.3	138.549	-0.065
0.3	-154.189	-0.065
0.3	40.5795	-0.065
0.3	-125.302	-0.065
0.3	33.3032	-0.065
0.3	-14.5787	-0.065
0.3	-81.27	-0.065
0.3	-5.98521	-0.065
0.3	120.596	-0.065
0.3	-108.457	-0.065
0.3	-143.611	-0.065
0.3	-119.024	-0.065
0.3	-135.771	-0.065
0.3	-16.9219	-0.065
0.3	-103.991	-0.065
0.3	-91.6336	-0.065
0.3	-19.986	-0.065
0.3	-5.52319	-0.065
0.3	40.5678	-0.065
0.3	14.6092	-0.065
0.3	108.364	-0.065
0.3	98.9828	-0.065
0.3	-137.153	-0.065
0.3	-107.688	-0.065
0.3	12.6985	-0.065
0.3	-133.578	-0.065
0.3	-137.345	-0.065
0.3	175.978	-0.065
0.3	-136.937	-0.065
0.3	-30.1532	-0.065
0.3	-147.742	-0.065
0.3	32.0426	-0.065
0.3	101.63	-0.065
0.3	167.583	-0.065
0.3	-133.809	-0.065
0.3	121.313	-0.065
0.3	-40.7745	-0.065
0.3	-80.0525	-0.065
