pol.	phi	weight
0.3	52.172	1
0.3	93.4564	1
0.3	-175.918	1
0.3	134.49	1
0.3	-71.0546	1
0.3	-177.298	1
0.3	-70.6413	1
0.3	97.5825	1
0.3	22.313	1
0.3	-102.381	1
0.3	-18.7396	1
0.3	93.8424	1
0.3	-133.617	1
0.3	-8.44059	1
0.3	-169.076	1
0.3	110.439	1
0.3	-89.6684	1
0.3	168.537	1
0.3	42.9785	1
0.3	125.457	1
0.3	-103.206	1
0.3	-20.8562	1
0.3	158.804	1
0.3	-85.7815	1
0.3	-7.68229	1
0.3	3.94955	1
0.3	23.6093	1
0.3	-78.8966	1
0.3	70.621	1
0.3	-52.2212	1
0.3	-1.08421	1
0.3	62.7492	1
0.3	98.8346	1
0.3	150.587	1
0.3	176.189	1
0.3	145.081	1
0.3	-72.5914	1
0.3	-111.182	1
0.3	-20.2358	1
0.3	68.7784	1
0.3	169.511	1
0.3	90.2876	1
0.3	-142.639	1
0.3	-161.042	1
0.3	11.8768	1
0.3	-28.928	1
0.3	59.091	1
0.3	-48.953	1
0.3	-153.027	1
0.3	-176.391	1
0.3	-165.718	1
0.3	174.258	1
0.3	-67.3319	1
0.3	125.011	1
0.3	82.186	1
0.3	51.4638	1
0.3	50.3637	1
0.3	44.8441	1
0.3	-156.918	1
0.3	168.319	1
0.3	-64.5389	1
0.3	148.247	1
0.3	21.059	1
0.3	-55.3041	1
0.3	120.087	1
0.3	126.155	1
0.3	-48.3562	1
0.3	-4.18428	1
0.3	-63.1928	1
0.3	46.4712	1
0.3	-11.3979	1
0.3	58.396	1
0.3	-42.0546	1
0.3	176.464	1
0.3	-24.5599	1
0.3	111.143	1
0.3	124.038	1
0.3	85.8927	1
0.3	-80.7048	1
0.3	33.4155	1
0.3	-85.0063	1
0.3	-72.4372	1
0.3	95.2828	1
0.3	77.3179	1
0.3	11.8414	1
0.3	-73.2294	1
0.3	115.665	1
0.3	-124.765	1
0.3	-6.23661	1
0.3	-6.28784	1
0.3	-48.7521	1
0.3	-98.5781	1
0.3	42.5774	1
0.3	-72.9865	1
0.3	160.395	1
0.3	-92.9882	1
0.3	-129.831	1
0.3	145.971	1
0.3	123.602	1
0.3	148.817	1
0.3	-65.1112	1
0.3	96.1585	1
0.3	20.9617	1
0.3	19.3939	1
0.3	168.465	1
0.3	135.455	1
0.3	114.765	1
0.3	-61.5903	1
0.3	112.88	1
0.3	-171.805	1
0.3	-47.1962	1
0.3	144.106	1
0.3	130.499	1
0.3	-7.59605	1
0.3	142.781	1
0.3	92.7691	1
0.3	-144.177	1
0.3	130.101	1
0.3	127.527	1
0.3	-106.545	1
0.3	64.4997	1
0.3	-125.246	1
0.3	20.2397	1
0.3	76.2613	1
0.3	-43.0863	1
0.3	141.954	1
0.3	37.1088	1
0.3	16.2311	1
0.3	-134.225	1
0.3	-58.7744	1
0.3	132.749	1
0.3	-100.053	1
0.3	-88.0628	1
0.3	29.4263	1
0.3	114.402	1
0.3	126.458	1
0.3	71.3194	1
0.3	-90.8171	1
0.3	-75.0436	1
0.3	174.613	1
0.3	-105.081	1
0.3	71.8104	1
0.3	-81.0698	1
0.3	93.5114	1
0.3	68.3497	1
0.3	-116.902	1
0.3	-86.5246	1
0.3	172.321	1
0.3	-83.4989	1
0.3	30.5448	1
0.3	58.6144	1
0.3	149.587	1
0.3	-34.9957	1
0.3	87.5345	1
0.3	-118.479	1
0.3	171.364	1
0.3	56.244	1
0.3	-161.208	1
0.3	26.3208	1
0.3	128.049	1
0.3	-61.5113	1
0.3	-45.0475	1
0.3	37.3664	1
0.3	-121.063	1
0.3	82.1856	1
0.3	-53.921	1
0.3	-66.7228	1
0.3	-172.289	1
0.3	-120.132	1
0.3	113.844	1
0.3	-68.307	1
0.3	-55.171	1
0.3	95.9043	1
0.3	-141.425	1
0.3	-121.388	1
0.3	-117.557	1
0.3	-6.56817	1
0.3	52.4791	1
0.3	70.0017	1
0.3	-146.269	1
0.3	-108.494	1
0.3	-159.186	1
0.3	-137.321	1
0.3	35.1207	1
0.3	-97.9578	-0.065
0.3	-49.7421	-0.065
0.3	41.5776	-0.065
0.3	-145.985	-0.065
0.3	-53.8509	-0.065
0.3	-132.7	-0.065
0.3	50.6502	-0.065
0.3	17.9149	-0.065
0.3	-156.065	-0.065
0.3	-114.082	-0.065
0.3	85.7186	-0.065
0.3	-91.9542	-0.065
0.3	145.766	-0.065
0.3	-163.295	-0.065
0.3	-107.96	-0.065
0.3	146.614	-0.065
0.3	-151.825	-0.065
0.3	-157.331	-0.065
0.3	-132.186	-0.065
0.3	4.93301	-0.065
0.3	67.4525	-0.065
0.3	171.815	-0.065
0.3	174.828	-0.065
0.3	86.5586	-0.065
0.3	-11.3847	-0.065
0.3	166.645	-0.065
0.3	140.688	-0.065
0.3	47.7809	-0.065
0.3	43.2395	-0.065
0.3	46.5851	-0.065
0.3	45.4315	-0.065
0.3	151.44	-0.065
0.3	-123.078	-0.065
0.3	-47.1759	-0.065
0.3	167.221	-0.065
0.3	-100.509	-0.065
0.3	30.278	-0.065
0.3	-174.005	-0.065
0.3	26.9275	-0.065
0.3	-11.2681	-0.065
0.3	10.3771	-0.065
0.3	-97.3829	-0.065
0.3	161.476	-0.065
0.3	-172.859	-0.065
0.3	163.498	-0.065
0.3	51.7748	-0.065
