pol.	phi	weight
0.3	160.252	1
0.3	-69.7629	1
0.3	105.434	1
0.3	40.4147	1
0.3	5.22689	1
0.3	-171.354	1
0.3	-14.1179	1
0.3	169.473	1
0.3	-0.145695	1
0.3	-82.1377	1
0.3	44.0448	1
0.3	-45.3602	1
0.3	64.8949	1
0.3	-150.295	1
0.3	-109.087	1
0.3	88.7499	1
0.3	50.0977	1
0.3	31.5842	1
0.3	-38.3259	1
0.3	-8.68807	1
0.3	17.803	1
0.3	-168.759	1
0.3	-129.995	1
0.3	-10.254	1
0.3	60.7193	1
0.3	-140.866	1
0.3	-140.045	1
0.3	30.1903	1
0.3	-39.9111	1
0.3	158.694	1
0.3	-121.611	1
0.3	73.3129	1
0.3	-6.37451	1
0.3	153.926	1
0.3	-87.748	1
0.3	63.2352	1
0.3	-176.343	1
0.3	142.089	1
0.3	174.444	1
0.3	-106.945	1
0.3	-151.527	1
0.3	-89.0301	1
0.3	-146.935	1
0.3	105.14	1
0.3	-2.64148	1
0.3	-167.008	1
0.3	-89.5633	1
0.3	39.1175	1
0.3	-6.41623	1
0.3	155.253	1
0.3	-167.745	1
0.3	23.8574	1
0.3	49.5907	1
0.3	38.7942	1
0.3	131.305	1
0.3	173.003	1
0.3	38.8454	1
0.3	78.3381	1
0.3	-84.2015	1
0.3	23.3018	1
0.3	-169.563	1
0.3	31.7835	1
0.3	-8.07847	1
0.3	31.2998	1
0.3	-67.0385	1
0.3	-34.7415	1
0.3	-123.615	1
0.3	-54.8064	1
0.3	-27.2361	1
0.3	57.1371	1
0.3	3.84096	1
0.3	-67.1314	1
0.3	131.702	1
0.3	3.21412	1
0.3	120.646	1
0.3	-26.7626	1
0.3	-52.6273	1
0.3	-101.213	1
0.3	-64.8499	1
0.3	94.4667	1
0.3	61.6345	1
0.3	154.472	1
0.3	-20.2309	1
0.3	104.534	1
0.3	161.192	1
0.3	172.809	1
0.3	98.9206	1
0.3	136.296	1
0.3	104.498	1
0.3	105.311	1
0.3	148.472	1
0.3	94.1749	1
0.3	154.174	1
0.3	-89.9975	1
0.3	-131.092	1
0.3	-43.6072	1
0.3	17.1908	1
0.3	-122.2	1
0.3	-27.9766	1
0.3	-119.732	1
0.3	-162.243	1
0.3	50.9704	1
0.3	47.9722	1
0.3	96.6009	1
0.3	123.63	1
0.3	4.81896	1
0.3	159.263	1
