pol.	phi	weight
0.3	147.737	1
0.3	37.8206	1
0.3	140.946	1
0.3	109.999	1
0.3	-178.82	1
0.3	64.4878	1
0.3	124.946	1
0.3	-51.1872	1
0.3	-98.3794	1
0.3	-19.8679	1
0.3	-91.3053	1
0.3	-173.822	1
0.3	168.38	1
0.3	135.93	1
0.3	77.4372	1
0.3	18.3557	1
0.3	-1.48857	1
0.3	68.6285	1
0.3	179.17	1
0.3	160.205	1
0.3	-46.9341	1
0.3	32.5504	1
0.3	-7.15009	1
0.3	-150.985	1
0.3	-37.9611	1
0.3	-74.9662	1
0.3	70.0743	1
0.3	59.4105	1
0.3	-73.4589	1
0.3	-114.026	1
0.3	-50.3794	1
0.3	164.599	1
0.3	132.877	1
0.3	83.4912	1
0.3	-14.9466	1
0.3	-71.0492	1
0.3	127.052	1
0.3	169.179	1
0.3	-71.1391	1
0.3	-134.619	1
0.3	68.1523	1
0.3	-97.8111	1
0.3	-29.5618	1
0.3	-32.5005	1
0.3	-99.974	1
0.3	-71.915	1
0.3	123.267	1
0.3	133.066	1
0.3	-86.7908	1
0.3	30.7245	1
0.3	98.8369	1
0.3	-145.541	1
0.3	-126.096	1
0.3	173.071	1
0.3	83.9037	1
0.3	172.918	1
0.3	-51.9447	1
0.3	103.981	1
0.3	117.102	1
0.3	23.6449	1
0.3	132.994	1
0.3	-133.348	1
0.3	-45.7465	1
0.3	-175.196	1
0.3	-77.0521	1
0.3	-161.294	1
0.3	165.156	1
0.3	103.85	1
0.3	-168.862	1
0.3	112.483	1
0.3	-156.107	1
0.3	-165.242	1
0.3	81.9277	1
0.3	43.751	1
0.3	-25.9303	1
0.3	47.2298	1
0.3	-59.2702	1
0.3	-148.624	1
0.3	-125.372	1
0.3	122.778	1
0.3	-36.2143	1
0.3	-161.853	1
0.3	-42.7306	1
0.3	37.9913	1
0.3	2.30978	1
0.3	102.917	1
0.3	-84.994	1
0.3	-68.7321	1
0.3	157.712	1
0.3	-120.238	1
0.3	-26.6707	1
0.3	-129.685	1
0.3	14.8	1
0.3	-76.1216	1
0.3	132.255	1
0.3	88.3673	1
0.3	-12.5359	1
0.3	-117.889	1
0.3	-90.0054	1
0.3	-106.498	1
0.3	-124.655	1
0.3	-37.2801	1
0.3	113.089	1
0.3	19.7497	1
0.3	138.646	1
0.3	92.7461	1
0.3	101.295	1
0.3	131.775	1
0.3	152.216	1
0.3	104.01	1
0.3	86.8573	1
0.3	-168.071	1
0.3	-47.2036	1
0.3	36.9417	1
0.3	-164.14	1
0.3	136.31	1
0.3	157.737	1
0.3	-142.989	1
0.3	166.344	1
0.3	161.799	1
0.3	107.629	1
0.3	-18.9092	1
0.3	117.574	1
0.3	167.84	1
0.3	78.0225	1
0.3	-139.935	1
0.3	40.6964	1
0.3	43.8971	1
0.3	-12.5695	1
0.3	-158.021	1
0.3	14.6929	1
0.3	-47.0292	1
0.3	-108.34	1
0.3	-178.736	1
0.3	113.618	1
0.3	-160.027	1
0.3	0.0471023	1
0.3	61.842	1
0.3	6.76736	1
0.3	98.301	1
0.3	-168.408	1
0.3	132.412	1
0.3	-28.0487	1
0.3	145.544	1
0.3	29.4309	1
0.3	77.079	1
0.3	146.517	1
0.3	172.705	1
0.3	-167.194	1
0.3	93.9825	1
0.3	-44.5755	1
0.3	25.1449	1
0.3	100.306	1
0.3	-45.6752	1
0.3	-123.557	1
0.3	-54.7791	1
0.3	-150.259	1
0.3	176.3	1
0.3	60.2527	1
0.3	108.095	1
0.3	-49.4453	1
0.3	-174.527	1
0.3	-11.2875	1
0.3	107.692	1
0.3	110.399	1
0.3	103.511	1
0.3	118.873	1
0.3	99.9032	1
0.3	29.0128	1
0.3	-149.823	1
0.3	-6.30531	1
0.3	117.224	1
0.3	-83.1129	1
0.3	78.5086	1
0.3	-97.6643	1
0.3	-5.68707	1
0.3	-67.1243	1
0.3	134.646	1
0.3	-90.4249	1
0.3	142.052	1
