pol.	phi	weight
0.3	-84.1143	1
0.3	30.7777	1
0.3	-58.7786	1
0.3	118.132	1
0.3	-48.6133	1
0.3	-140.281	1
0.3	62.4269	1
0.3	-77.104	1
0.3	32.063	1
0.3	-62.0461	1
0.3	151.672	1
0.3	-161.366	1
0.3	168.648	1
0.3	-160.249	1
0.3	-34.7844	1
0.3	96.0435	1
0.3	-38.7093	1
0.3	-179.715	1
0.3	145.798	1
0.3	65.309	1
0.3	-122.634	1
0.3	50.0121	1
0.3	6.15845	1
0.3	-20.1458	1
0.3	-54.7237	1
0.3	-169.68	1
0.3	17.3567	1
0.3	19.3532	1
0.3	-35.4669	1
0.3	-74.7228	1
0.3	-83.9539	1
0.3	86.6891	1
0.3	44.2248	1
0.3	118.263	1
0.3	-158.848	1
0.3	-54.1167	1
0.3	-67.7122	1
0.3	-103.645	1
0.3	86.5332	1
0.3	28.0563	1
0.3	123.544	1
0.3	109.071	1
0.3	104.772	1
0.3	-10.3021	1
0.3	-17.5537	1
0.3	137.704	1
0.3	104.978	1
0.3	120.021	1
0.3	-6.55934	1
0.3	-141.261	1
0.3	-139.91	1
0.3	-50.0128	1
0.3	-82.4735	1
0.3	151.927	1
0.3	-65.2875	1
0.3	146.822	1
0.3	-170.939	1
0.3	70.1263	1
0.3	175.157	1
0.3	174.458	1
0.3	-138.416	1
0.3	5.25752	1
0.3	122.192	1
0.3	-111.011	1
0.3	-152.194	1
0.3	40.9509	1
0.3	-113.224	1
0.3	-67.547	1
0.3	54.2167	1
0.3	92.4641	1
0.3	-161.287	1
0.3	164.004	1
0.3	168.08	1
0.3	-93.176	1
0.3	-177.04	1
0.3	-45.4932	1
0.3	-108.647	1
0.3	118.037	1
0.3	-86.5169	1
0.3	-29.7299	1
0.3	164.924	1
0.3	45.5394	1
0.3	-48.7907	1
0.3	69.3859	1
0.3	-26.003	1
0.3	91.0575	1
0.3	102.166	1
0.3	156.515	1
0.3	-111.915	1
0.3	77.0116	1
0.3	-133.415	1
0.3	68.1531	1
0.3	-41.8458	1
0.3	43.3933	1
0.3	101.813	1
