pol.	phi	weight
0.3	71.5739	1
0.3	139.478	1
0.3	11.101	1
0.3	-111.951	1
0.3	153.62	1
0.3	-100.508	1
0.3	2.146	1
0.3	-43.5394	1
0.3	115.916	1
0.3	-131.778	1
0.3	-111.314	1
0.3	-86.7228	1
0.3	-39.8542	1
0.3	36.168	1
0.3	-58.5488	1
0.3	-0.28498	1
0.3	-122.804	1
0.3	-23.8556	1
0.3	122.174	1
0.3	73.8375	1
0.3	-20.0733	1
0.3	136.613	1
0.3	-154.188	1
0.3	28.3336	1
0.3	126.236	1
0.3	41.9359	1
0.3	-173.862	1
0.3	-97.7797	1
0.3	-79.2736	1
0.3	145.486	1
0.3	27.0201	1
0.3	-88.3853	1
0.3	-177.395	1
0.3	-138.257	1
0.3	-129.014	1
0.3	116.495	1
0.3	-9.58482	1
0.3	-177.105	1
0.3	146.927	1
0.3	135.152	1
0.3	-117.662	1
0.3	123.075	1
0.3	156.739	1
0.3	122.946	1
0.3	66.4214	1
0.3	114.672	1
0.3	100.271	1
0.3	77.6779	1
0.3	53.442	1
0.3	-111.711	1
0.3	-139.099	1
0.3	1.95118	1
0.3	53.8335	1
0.3	43.3346	1
0.3	-26.3459	1
0.3	119.858	1
0.3	-132.564	1
0.3	59.1869	1
0.3	-102.775	1
0.3	120.779	1
0.3	-27.2308	1
0.3	1.67933	1
0.3	24.1106	1
0.3	-11.5875	1
0.3	20.9221	1
0.3	76.4392	1
0.3	-90.5583	1
0.3	-17.7906	1
0.3	124.532	1
0.3	-24.119	1
0.3	27.3088	1
0.3	-15.9989	1
0.3	72.4934	1
0.3	-151.515	1
0.3	12.0576	1
0.3	-173.036	1
0.3	151.756	1
0.3	-69.5542	1
0.3	-36.3441	1
0.3	69.7546	1
0.3	-14.0417	1
0.3	-62.8911	1
0.3	-78.0478	1
0.3	-137.418	1
0.3	-159.843	1
0.3	-78.145	1
0.3	12.8185	1
0.3	62.4947	1
0.3	-33.1073	1
0.3	126.95	1
0.3	-50.393	1
0.3	103.231	1
0.3	-131.563	1
0.3	-146.465	1
0.3	-163.954	1
0.3	44.3001	1
0.3	71.8882	1
0.3	-61.9029	1
0.3	-52.1836	1
0.3	50.1261	1
0.3	54.148	1
0.3	165.428	1
0.3	-39.7245	1
0.3	-116.002	1
0.3	-42.0539	1
0.3	62.7183	1
0.3	-155.224	1
0.3	-83.8305	1
0.3	-25.5213	1
0.3	67.8267	1
0.3	113.363	1
0.3	99.9687	1
0.3	-179.3	1
0.3	-146.82	1
0.3	81.6449	1
0.3	29.3454	1
0.3	62.2479	1
0.3	8.20827	1
0.3	69.5038	1
0.3	-31.7859	1
0.3	-130.463	1
0.3	-175.928	1
0.3	176.489	1
0.3	-85.2201	1
0.3	-23.7388	1
0.3	-63.9825	1
0.3	-18.7935	1
0.3	45.7311	1
0.3	152.525	1
0.3	-117.167	1
0.3	-178.099	1
0.3	-57.7637	1
0.3	-9.02081	1
0.3	-34.3887	1
0.3	-42.0917	1
0.3	129.069	1
0.3	-65.3733	1
0.3	-21.1329	1
0.3	-118.475	1
0.3	38.8273	1
0.3	14.9422	1
0.3	112.476	1
0.3	-42.5938	1
0.3	29.722	1
0.3	-137.758	1
0.3	169.238	1
0.3	65.2432	1
0.3	-57.7102	1
0.3	-158.626	1
0.3	36.1994	1
0.3	-42.863	1
0.3	-140.584	1
0.3	37.8685	1
0.3	-6.41457	1
0.3	-125.689	1
0.3	107.8	1
0.3	-158.59	1
0.3	51.7975	1
0.3	-104.06	1
0.3	-63.5294	1
0.3	-76.9696	1
0.3	103.306	1
0.3	-95.8533	1
0.3	137.382	1
0.3	134.776	1
0.3	-53.303	1
0.3	-179.245	1
0.3	-30.2006	1
0.3	50.5023	1
0.3	-114.868	1
0.3	-112.702	1
0.3	113.587	1
0.3	149.224	1
0.3	119.539	1
0.3	159.256	1
0.3	-140.617	1
0.3	-109.787	1
0.3	-60.9897	1
0.3	-13.0645	1
0.3	-71.377	1
0.3	103.042	-0.065
0.3	82.4793	-0.065
0.3	33.1021	-0.065
0.3	-137.667	-0.065
0.3	-103.428	-0.065
0.3	61.6321	-0.065
0.3	-128.097	-0.065
0.3	72.5356	-0.065
0.3	-48.2167	-0.065
0.3	-1.58586	-0.065
0.3	96.0686	-0.065
0.3	166.172	-0.065
0.3	-142.1	-0.065
0.3	102.975	-0.065
0.3	80.8183	-0.065
0.3	-110.685	-0.065
0.3	-93.0438	-0.065
0.3	9.09787	-0.065
0.3	-120.641	-0.065
0.3	162.156	-0.065
0.3	-32.6029	-0.065
0.3	124.471	-0.065
0.3	-42.0957	-0.065
0.3	73.5625	-0.065
0.3	134.057	-0.065
0.3	-46.8651	-0.065
0.3	63.7831	-0.065
0.3	-22.2658	-0.065
0.3	-161.103	-0.065
0.3	166.296	-0.065
0.3	147.733	-0.065
0.3	-130.468	-0.065
0.3	-53.0662	-0.065
0.3	-113.169	-0.065
0.3	61.5553	-0.065
0.3	-49.8583	-0.065
0.3	9.89819	-0.065
0.3	-55.8028	-0.065
0.3	70.7959	-0.065
0.3	-166.469	-0.065
0.3	-138.348	-0.065
0.3	-148.26	-0.065
0.3	-87.5945	-0.065
0.3	-114.861	-0.065
0.3	-37.9793	-0.065
