pol.	phi	weight
0.3	10.2409	1
0.3	-65.3238	1
0.3	141.148	1
0.3	94.1521	1
0.3	-6.50935	1
0.3	-90.7504	1
0.3	-111.214	1
0.3	143.853	1
0.3	90.1231	1
0.3	70.6404	1
0.3	-50.6045	1
0.3	97.9368	1
0.3	-142.15	1
0.3	-84.3138	1
0.3	-38.5063	1
0.3	52.0982	1
0.3	30.9527	1
0.3	30.2825	1
0.3	116.079	1
0.3	-81.7945	1
0.3	125.001	1
0.3	24.9919	1
0.3	157.711	1
0.3	-119.771	1
0.3	97.0416	1
0.3	30.7098	1
0.3	9.29203	1
0.3	163.828	1
0.3	-13.5563	1
0.3	172.386	1
0.3	-177.023	1
0.3	-95.523	1
0.3	93.6958	1
0.3	-112.563	1
0.3	167.626	1
0.3	-165.576	1
0.3	41.7393	1
0.3	-117.65	1
0.3	103.005	1
0.3	-151.487	1
0.3	85.3874	1
0.3	100.314	1
0.3	-157.515	1
0.3	3.46562	1
0.3	-148.987	1
0.3	104.334	1
0.3	-59.2641	1
0.3	115.231	1
0.3	110.123	1
0.3	-63.2957	1
0.3	75.7519	1
0.3	122.986	1
0.3	-171.161	1
0.3	111.436	1
0.3	82.4106	1
0.3	63.0898	1
0.3	-126.819	1
0.3	75.9687	1
0.3	-60.7318	1
0.3	134.681	1
0.3	-124.37	1
0.3	-43.5964	1
0.3	75.1282	1
0.3	10.7395	1
0.3	151.1	1
0.3	-2.32292	1
0.3	-178.681	1
0.3	-59.1522	1
0.3	-73.1592	1
0.3	172.463	1
0.3	178.802	1
0.3	-11.7319	1
0.3	-148.334	1
0.3	-13.3713	1
0.3	-53.4271	1
0.3	115.96	1
0.3	15.9027	1
0.3	-130.309	1
0.3	123.482	1
0.3	-40.858	1
0.3	-4.27097	1
0.3	-66.5479	1
0.3	-5.89368	1
0.3	-122.193	1
0.3	-21.5549	1
0.3	-113.742	1
0.3	80.6952	1
0.3	113.778	1
0.3	-73.3263	1
0.3	134.289	1
0.3	-95.2754	1
0.3	-16.2566	1
0.3	-111.293	1
0.3	46.3919	1
0.3	3.23575	1
0.3	42.6909	1
0.3	122.774	1
0.3	-47.2969	1
0.3	-15.0037	1
0.3	130.013	1
0.3	57.8424	1
0.3	64.7202	1
0.3	-137.887	1
0.3	-59.6529	1
0.3	-149.78	1
0.3	142.619	1
0.3	-26.178	1
0.3	-165.815	1
0.3	-47.5424	1
0.3	109.887	1
0.3	-37.0054	1
0.3	-19.6895	1
0.3	157.012	1
0.3	-74.1934	1
0.3	87.6265	1
0.3	166.611	1
0.3	-169.136	1
0.3	-85.8598	1
0.3	-72.5673	1
0.3	-2.81174	1
0.3	-58.8744	1
0.3	-141.979	1
0.3	-177.087	1
0.3	-64.4469	1
0.3	8.81341	1
0.3	86.3301	1
0.3	-175.346	1
0.3	166.684	1
0.3	-171.053	1
0.3	-5.4279	1
0.3	35.1636	1
0.3	149.23	1
0.3	-142.334	1
0.3	-172.009	1
0.3	31.3303	1
0.3	-169.504	1
0.3	30.3982	1
0.3	-88.7243	1
0.3	-76.392	1
0.3	62.7415	1
0.3	-105.493	1
0.3	13.9477	1
0.3	-21.1135	1
0.3	-169.153	1
0.3	-107.886	1
0.3	107.075	1
0.3	-71.8016	1
0.3	-115.674	1
0.3	144.155	1
0.3	-30.7323	1
0.3	-52.6383	1
0.3	-105.406	1
0.3	-176.301	1
0.3	-14.4181	1
0.3	0.0251049	1
0.3	-31.5202	1
0.3	21.8314	1
0.3	172.045	1
0.3	3.17995	1
0.3	33.1924	1
0.3	77.3761	1
0.3	3.08414	1
0.3	-147.246	1
0.3	112.257	1
0.3	-63.8397	1
0.3	-129.433	1
0.3	24.1347	1
0.3	62.1063	1
0.3	-169.03	1
0.3	-157.983	1
0.3	2.67776	1
0.3	115.432	1
0.3	12.1591	1
0.3	136.641	1
0.3	-33.3274	1
0.3	-6.7807	1
0.3	58.0297	1
0.3	-148.489	1
0.3	-178.465	-0.065
0.3	-140.205	-0.065
0.3	-121.316	-0.065
0.3	21.5141	-0.065
0.3	-119.84	-0.065
0.3	62.0801	-0.065
0.3	62.4999	-0.065
0.3	-93.0721	-0.065
0.3	-85.0847	-0.065
0.3	-112.076	-0.065
0.3	37.817	-0.065
0.3	-123.672	-0.065
0.3	31.4489	-0.065
0.3	7.04632	-0.065
0.3	-74.2758	-0.065
0.3	-87.9951	-0.065
0.3	-139.586	-0.065
0.3	-107.863	-0.065
0.3	25.1516	-0.065
0.3	119.048	-0.065
0.3	-135.735	-0.065
0.3	-145.981	-0.065
0.3	133.319	-0.065
0.3	30.8367	-0.065
0.3	-32.5635	-0.065
0.3	-173.694	-0.065
0.3	140.501	-0.065
0.3	-150.938	-0.065
0.3	-95.1721	-0.065
0.3	146.871	-0.065
0.3	95.4987	-0.065
0.3	-154.906	-0.065
0.3	173.669	-0.065
0.3	112.942	-0.065
0.3	69.5901	-0.065
0.3	-81.757	-0.065
0.3	-175.744	-0.065
0.3	104.985	-0.065
0.3	-25.767	-0.065
0.3	33.4381	-0.065
0.3	-126.149	-0.065
0.3	-2.3394	-0.065
0.3	117.533	-0.065
0.3	154.942	-0.065
0.3	83.8264	-0.065
0.3	9.0276	-0.065
0.3	15.6699	-0.065
0.3	13.4568	-0.065
0.3	25.7895	-0.065
