pol.	phi	weight
0.3	-145.568	1
0.3	151.592	1
0.3	-34.5809	1
0.3	1.19492	1
0.3	-105.432	1
0.3	-109.805	1
0.3	172.269	1
0.3	57.7073	1
0.3	71.5816	1
0.3	-118.895	1
0.3	-160.887	1
0.3	29.902	1
0.3	-15.0206	1
0.3	-77.5645	1
0.3	109.317	1
0.3	-23.8699	1
0.3	116.603	1
0.3	-165.266	1
0.3	70.3578	1
0.3	-143.537	1
0.3	86.3442	1
0.3	-79.3185	1
0.3	-97.6047	1
0.3	76.4125	1
0.3	10.156	1
0.3	4.70898	1
0.3	-75.2102	1
0.3	39.1932	1
0.3	61.6652	1
0.3	-46.3607	1
0.3	118.94	1
0.3	144.465	1
0.3	-131.229	1
0.3	136.827	1
0.3	25.9714	1
0.3	167.913	1
0.3	-157.807	1
0.3	-140.322	1
0.3	20.3235	1
0.3	-59.9835	1
0.3	-50.0807	1
0.3	-55.6916	1
0.3	-119.317	1
0.3	-137.678	1
0.3	-77.2896	1
0.3	61.7938	1
0.3	113.162	1
0.3	-48.7464	1
0.3	-88.0621	1
0.3	-45.3186	1
0.3	-124.856	1
0.3	-7.52295	1
0.3	108.136	1
0.3	155.5	1
0.3	-21.4323	1
0.3	-121.607	1
0.3	95.4437	1
0.3	156.001	1
0.3	35.5969	1
0.3	-122.254	1
0.3	1.6918	1
0.3	16.8645	1
0.3	-81.0535	1
0.3	97.2157	1
0.3	42.2814	1
0.3	-50.7571	1
0.3	-12.9186	1
0.3	22.5786	1
0.3	171.228	1
0.3	-1.31289	1
0.3	116.129	1
0.3	-25.9657	1
0.3	17.7601	1
0.3	133.892	1
0.3	-39.2643	1
0.3	0.45072	1
0.3	-9.58644	1
0.3	-63.5235	1
0.3	-160.783	1
0.3	-156.261	1
0.3	-25.0132	1
0.3	124.289	1
0.3	-34.8223	1
0.3	8.51425	1
0.3	-2.42917	1
0.3	123.98	1
0.3	59.8006	1
0.3	172.276	1
0.3	105.873	1
0.3	153.885	1
0.3	38.8053	1
0.3	127.397	1
0.3	110.717	1
0.3	-162.101	1
0.3	127.758	1
0.3	-102.088	1
0.3	38.7173	1
0.3	-114.909	1
0.3	-69.2349	1
0.3	-49.6648	1
0.3	152.64	1
0.3	94.6496	1
0.3	160.409	1
0.3	151.198	1
0.3	-13.8694	1
0.3	163.981	1
0.3	-76.3613	1
0.3	-25.0544	1
0.3	-169.826	1
0.3	-13.9795	1
0.3	12.2831	1
0.3	-35.4753	1
0.3	-77.7936	1
0.3	38.5331	1
0.3	140.498	1
0.3	47.597	1
0.3	-65.2582	1
0.3	69.3416	1
0.3	91.23	1
0.3	-57.4196	1
0.3	19.0158	1
0.3	125.867	1
0.3	-33.2003	1
0.3	-81.9026	1
0.3	-29.929	1
0.3	-7.81931	1
