pol.	phi	weight
0.3	86.9195	1
0.3	125.56	1
0.3	122.569	1
0.3	-38.5607	1
0.3	-85.5824	1
0.3	74.927	1
0.3	-73.4706	1
0.3	-76.5725	1
0.3	-136.496	1
0.3	-172.199	1
0.3	47.4166	1
0.3	155.845	1
0.3	147.887	1
0.3	60.2791	1
0.3	-122.133	1
0.3	153.914	1
0.3	-37.6029	1
0.3	-44.3315	1
0.3	-84.9711	1
0.3	-4.83905	1
0.3	64.4452	1
0.3	143.416	1
0.3	-70.2979	1
0.3	150.214	1
0.3	177.007	1
0.3	-59.8874	1
0.3	153.915	1
0.3	65.6143	1
0.3	-97.0948	1
0.3	25.5112	1
0.3	10.9428	1
0.3	-156.321	1
0.3	-14.7522	1
0.3	-3.61801	1
0.3	-97.1138	1
0.3	-117.161	1
0.3	-111.255	1
0.3	153.994	1
0.3	95.2396	1
0.3	115.971	1
0.3	-94.5275	1
0.3	5.06643	1
0.3	-53.2363	1
0.3	-46.0279	1
0.3	-57.9055	1
0.3	-55.7322	1
0.3	-129.902	1
0.3	-82.5678	1
0.3	-23.5842	1
0.3	30.4325	1
0.3	-172.11	1
0.3	75.0807	1
0.3	-7.52108	1
0.3	178.77	1
0.3	-94.3396	1
0.3	-123.115	1
0.3	-10.9664	1
0.3	159.636	1
0.3	50.3083	1
0.3	-131.085	1
0.3	-94.7817	1
0.3	-55.633	1
0.3	-110.662	1
0.3	173.478	1
0.3	-35.6087	1
0.3	95.254	1
0.3	-129.127	1
0.3	95.2914	1
0.3	165.497	1
0.3	138.007	1
0.3	-86.6004	1
0.3	101.839	1
0.3	130.079	1
0.3	-73.5222	1
0.3	160.077	1
0.3	34.0313	1
0.3	96.3037	1
0.3	147.636	1
0.3	140.151	1
0.3	-108.37	1
0.3	-108.584	1
0.3	175.56	1
0.3	-39.8469	1
0.3	118.851	1
0.3	94.185	1
0.3	-176.663	1
0.3	-4.7363	1
0.3	-56.0066	1
0.3	157.856	1
0.3	19.8338	1
0.3	137.311	1
0.3	-165.659	1
0.3	-133.085	1
0.3	-12.5838	1
0.3	-7.49448	1
0.3	-62.2008	1
0.3	-134.692	1
0.3	-38.0666	1
0.3	-101.858	1
0.3	61.8438	1
0.3	109.626	1
0.3	-130.152	1
0.3	-43.2666	1
0.3	159.983	1
0.3	39.5491	1
0.3	-77.4645	1
0.3	-158.067	1
0.3	-161.583	1
0.3	103.69	1
0.3	-135.675	1
0.3	156.985	1
0.3	-134.209	1
0.3	63.2226	1
0.3	-85.9755	1
0.3	-49.7434	1
0.3	-25.4629	1
0.3	-25.3825	1
0.3	-64.2094	1
0.3	30.791	1
0.3	-129.361	1
0.3	-87.2968	1
0.3	-145.682	1
0.3	-144.768	1
0.3	98.6895	1
0.3	46.8192	1
0.3	-42.0795	1
0.3	102.972	1
0.3	-15.1201	1
0.3	114.947	1
0.3	61.7746	1
0.3	-26.4821	1
0.3	-1.12758	1
0.3	158.024	1
0.3	-45.348	1
0.3	5.62701	1
0.3	60.0706	1
0.3	-176.275	1
0.3	-95.2447	1
0.3	-134.104	1
0.3	158.538	1
0.3	-104.503	1
0.3	173.278	1
0.3	-21.2734	1
0.3	-71.4303	1
0.3	-121.871	1
0.3	58.3436	1
0.3	-153.426	1
0.3	-85.7218	1
0.3	144.753	1
0.3	-143.617	1
0.3	2.40008	1
0.3	-94.0058	1
0.3	-65.8526	1
0.3	119.457	1
0.3	-8.90209	1
0.3	-107.318	1
0.3	159.698	1
0.3	-166.201	1
0.3	-147.16	1
0.3	140.887	1
0.3	-20.3753	1
0.3	-156.536	1
0.3	-114.059	1
0.3	57.1971	1
0.3	22.6773	1
0.3	12.8051	1
0.3	175.086	1
0.3	34.0646	1
0.3	157.057	1
0.3	127.73	1
0.3	88.0468	1
0.3	64.6531	1
0.3	-53.7058	1
0.3	-136.2	1
0.3	7.56054	1
0.3	-109.021	1
0.3	88.2287	1
0.3	177.099	1
0.3	-135.607	1
0.3	-48.7008	1
0.3	-45.309	1
0.3	60.0894	1
0.3	103.581	1
0.3	81.2468	1
0.3	77.8916	1
0.3	110.645	1
0.3	-78.3039	1
0.3	146.135	1
0.3	45.2354	1
0.3	-95.126	1
0.3	-130.671	-0.065
0.3	-45.891	-0.065
0.3	-14.2948	-0.065
0.3	99.024	-0.065
0.3	109.79	-0.065
0.3	-178.172	-0.065
0.3	21.6959	-0.065
0.3	7.62474	-0.065
0.3	-14.8801	-0.065
0.3	3.838	-0.065
0.3	-133.555	-0.065
0.3	170.633	-0.065
0.3	78.1735	-0.065
0.3	169.975	-0.065
0.3	-8.60044	-0.065
0.3	-114.724	-0.065
0.3	-103.94	-0.065
0.3	64.7047	-0.065
0.3	-80.1526	-0.065
0.3	-82.1935	-0.065
0.3	-83.8219	-0.065
0.3	55.4842	-0.065
0.3	179.941	-0.065
0.3	59.3739	-0.065
0.3	-127.024	-0.065
0.3	-127.559	-0.065
0.3	4.72224	-0.065
0.3	-17.3703	-0.065
0.3	-24.8229	-0.065
0.3	159.609	-0.065
0.3	-71.5808	-0.065
0.3	109.421	-0.065
0.3	122.681	-0.065
0.3	-171.894	-0.065
0.3	-52.3988	-0.065
0.3	114.436	-0.065
0.3	58.8168	-0.065
0.3	-3.89809	-0.065
0.3	-47.0176	-0.065
0.3	163.332	-0.065
0.3	-131.826	-0.065
0.3	-144.925	-0.065
0.3	-77.0792	-0.065
0.3	155.34	-0.065
0.3	35.9287	-0.065
0.3	24.4303	-0.065
0.3	-17.5152	-0.065
0.3	-55.1228	-0.065
0.3	38.9907	-0.065
0.3	38.2629	-0.065
0.3	117.153	-0.065
0.3	109.741	-0.065
0.3	156.095	-0.065
0.3	-111.449	-0.065
0.3	103.606	-0.065
0.3	-21.1534	-0.065
0.3	30.4968	-0.065
0.3	-95.7319	-0.065
0.3	74.7742	-0.065
0.3	42.1385	-0.065
0.3	-97.1351	-0.065
0.3	9.3555	-0.065
0.3	-133.732	-0.065
0.3	86.0728	-0.065
0.3	27.0142	-0.065
0.3	50.3791	-0.065
0.3	80.3385	-0.065
0.3	-74.3426	-0.065
0.3	-110.119	-0.065
0.3	23.183	-0.065
0.3	-176.663	-0.065
0.3	-173.875	-0.065
0.3	-78.1904	-0.065
0.3	23.3476	-0.065
0.3	0.653777	-0.065
0.3	79.4757	-0.065
0.3	-93.1361	-0.065
0.3	108.157	-0.065
0.3	171.79	-0.065
0.3	-39.376	-0.065
0.3	-31.1134	-0.065
0.3	33.4294	-0.065
0.3	-58.8233	-0.065
0.3	-89.8494	-0.065
0.3	-42.8122	-0.065
0.3	-156.344	-0.065
0.3	-85.426	-0.065
0.3	-37.7219	-0.065
0.3	-115.789	-0.065
0.3	174.995	-0.065
0.3	-27.4599	-0.065
0.3	49.0997	-0.065
0.3	72.001	-0.065
0.3	59.2629	-0.065
0.3	113.058	-0.065
0.3	8.20733	-0.065
0.3	77.1195	-0.065
0.3	130.562	-0.065
0.3	56.8222	-0.065
0.3	43.1518	-0.065
0.3	74.1295	-0.065
0.3	8.47664	-0.065
0.3	-3.49042	-0.065
0.3	56.151	-0.065
0.3	-134.963	-0.065
0.3	-176.793	-0.065
0.3	-35.2076	-0.065
0.3	141.494	-0.065
0.3	-80.3529	-0.065
0.3	155.506	-0.065
0.3	100.189	-0.065
0.3	59.7806	-0.065
0.3	64.791	-0.065
0.3	70.654	-0.065
0.3	-69.7684	-0.065
0.3	-128.175	-0.065
0.3	107.936	-0.065
0.3	91.5447	-0.065
0.3	-167.393	-0.065
0.3	3.39261	-0.065
0.3	90.7707	-0.065
0.3	-113.759	-0.065
0.3	45.8785	-0.065
0.3	172.959	-0.065
0.3	-6.81857	-0.065
0.3	66.4302	-0.065
0.3	30.6012	-0.065
0.3	46.1793	-0.065
0.3	-145.358	-0.065
0.3	49.5071	-0.065
0.3	-80.3615	-0.065
0.3	157.081	-0.065
0.3	90.5761	-0.065
0.3	-34.4638	-0.065
0.3	-123.498	-0.065
0.3	-103.633	-0.065
