pol.	phi	weight
0.3	-34.8754	1
0.3	125.61	1
0.3	10.0716	1
0.3	37.4815	1
0.3	115.273	1
0.3	32.1112	1
0.3	-76.9055	1
0.3	-96.9333	1
0.3	-82.3324	1
0.3	171.136	1
0.3	158.83	1
0.3	-96.1382	1
0.3	-31.3426	1
0.3	-18.7254	1
0.3	-150.723	1
0.3	-1.45381	1
0.3	-77.8754	1
0.3	0.546288	1
0.3	48.9774	1
0.3	143.867	1
0.3	16.2537	1
0.3	169.326	1
0.3	111.653	1
0.3	97.7754	1
0.3	-54.3336	1
0.3	30.8165	1
0.3	1.39271	1
0.3	-35.739	1
0.3	107.282	1
0.3	-71.2247	1
0.3	-35.5319	1
0.3	-138.313	1
0.3	112.245	1
0.3	13.0358	1
0.3	-112.671	1
0.3	144.475	1
0.3	84.7579	1
0.3	-79.3431	1
0.3	116.935	1
0.3	2.39267	1
0.3	-67.1695	1
0.3	153.166	1
0.3	-90.283	1
0.3	-14.1503	1
0.3	-112.907	1
0.3	10.8451	1
0.3	-141.092	1
0.3	160.283	1
0.3	154.236	1
0.3	18.0696	1
0.3	-52.9864	1
0.3	50.4763	1
0.3	-82.6205	1
0.3	-136.533	1
0.3	5.9162	1
0.3	-4.45878	1
0.3	7.23483	1
0.3	-169.526	1
0.3	-86.5499	1
0.3	-178.869	1
0.3	-170.109	1
0.3	57.9458	1
0.3	150.174	1
0.3	55.9023	1
0.3	-40.758	1
0.3	-164.528	1
0.3	-29.0616	1
0.3	6.13902	1
0.3	-65.1639	1
0.3	27.1802	1
0.3	-39.4459	1
0.3	36.7675	1
0.3	-140.674	1
0.3	80.7519	1
0.3	-52.9874	1
0.3	89.3474	1
0.3	-144.419	1
0.3	138.399	1
0.3	147.074	1
0.3	122.342	1
0.3	90.7862	1
0.3	-73.8001	1
0.3	136.43	1
0.3	137.367	1
0.3	35.391	1
0.3	45.4627	1
0.3	-151.755	1
0.3	64.0902	1
0.3	7.5134	1
0.3	111.702	1
0.3	9.07032	1
0.3	76.205	1
0.3	169.557	1
0.3	-5.38264	1
0.3	119.495	1
0.3	98.2116	1
0.3	-62.4277	1
0.3	-63.4062	1
0.3	169.218	1
0.3	167.036	1
0.3	38.7315	1
0.3	134.284	1
0.3	40.3225	1
0.3	94.1815	1
0.3	-51.625	1
0.3	2.60663	1
0.3	-81.441	1
0.3	82.8763	1
0.3	49.8884	1
0.3	165.482	1
0.3	93.5988	1
0.3	-178.856	1
0.3	-45.9479	1
0.3	74.7594	1
0.3	-23.7362	1
0.3	51.2356	1
0.3	106.376	1
0.3	131.514	1
0.3	-56.9455	1
0.3	-39.5433	1
0.3	-53.9023	1
0.3	141.291	1
