pol.	phi	weight
0.3	148.069	1
0.3	86.3728	1
0.3	108.293	1
0.3	-177.043	1
0.3	77.0555	1
0.3	97.5407	1
0.3	-155.912	1
0.3	-51.434	1
0.3	65.9506	1
0.3	133.897	1
0.3	-166.736	1
0.3	-44.6304	1
0.3	-148.398	1
0.3	-28.4464	1
0.3	-149.225	1
0.3	-111.45	1
0.3	141.081	1
0.3	171.771	1
0.3	-73.9093	1
0.3	-62.6472	1
0.3	-23.5445	1
0.3	50.0959	1
0.3	59.9455	1
0.3	47.2333	1
0.3	82.4078	1
0.3	-152.501	1
0.3	126.472	1
0.3	25.488	1
0.3	21.362	1
0.3	28.0628	1
0.3	103.947	1
0.3	166.435	1
0.3	124.328	1
0.3	134.03	1
0.3	19.3685	1
0.3	-4.28487	1
0.3	-111.056	1
0.3	-91.6576	1
0.3	168.276	1
0.3	54.3731	1
0.3	-156.165	1
0.3	-85.817	1
0.3	158.296	1
0.3	122.973	1
0.3	-64.0474	1
0.3	33.0051	1
0.3	140.954	1
0.3	-41.167	1
0.3	-99.5887	1
0.3	-71.1434	1
0.3	107.504	1
0.3	-3.71215	1
0.3	-74.4168	1
0.3	42.5545	1
0.3	59.1228	1
0.3	152.37	1
0.3	96.0035	1
0.3	68.848	1
0.3	-38.4872	1
0.3	-136.821	1
0.3	-74.8509	1
0.3	5.22598	1
0.3	103.089	1
0.3	-156.475	1
0.3	101.361	1
0.3	-171.714	1
0.3	174.407	1
0.3	-11.4472	1
0.3	111.186	1
0.3	163.351	1
0.3	-165.822	1
0.3	-117.324	1
0.3	-31.06	1
0.3	-104.999	1
0.3	-39.5677	1
0.3	-158.049	1
0.3	-111.206	1
0.3	-77.3163	1
0.3	66.6689	1
0.3	-172.979	1
0.3	88.4381	1
0.3	-1.99044	1
0.3	63.7682	1
0.3	-144.062	1
0.3	109.59	1
0.3	-131.537	1
0.3	14.4097	1
0.3	69.459	1
0.3	137.745	1
0.3	112.824	1
0.3	-50.0258	1
0.3	-120.766	1
0.3	-87.255	1
0.3	-4.16667	1
0.3	141.001	1
0.3	111.95	1
0.3	-139.519	1
0.3	46.9964	1
0.3	88.436	1
0.3	139.764	1
0.3	11.2294	1
0.3	-113.175	1
0.3	-67.5395	1
0.3	5.53179	1
0.3	66.3969	1
0.3	-24.2273	1
0.3	-16.1993	1
0.3	-28.9003	1
0.3	159.083	1
0.3	158.841	1
0.3	-41.1597	1
0.3	140.69	1
0.3	5.98871	1
0.3	-123.837	1
0.3	92.4959	1
0.3	0.250951	1
0.3	-6.56646	1
0.3	-124.525	1
0.3	-15.59	1
0.3	-36.6785	1
0.3	87.2302	1
0.3	-140.792	1
0.3	72.2255	1
0.3	-47.3839	1
0.3	-120.825	1
0.3	101.992	1
0.3	-150.356	1
0.3	4.95401	1
0.3	-102.297	1
0.3	-109.635	1
0.3	-53.3468	1
0.3	110.014	1
0.3	-28.0631	1
0.3	58.2526	1
0.3	94.698	1
0.3	140.924	1
0.3	-62.472	1
0.3	-130.598	1
0.3	68.5482	1
0.3	102.563	1
0.3	50.8634	1
0.3	-144.343	1
0.3	-48.3897	1
0.3	-24.4951	1
0.3	131.316	1
0.3	-19.2162	1
0.3	-58.5045	1
0.3	-9.17161	1
0.3	101.368	1
0.3	-67.5283	1
0.3	-97.83	1
0.3	71.303	1
0.3	71.6509	1
0.3	167.394	1
0.3	76.3307	1
0.3	137.416	1
0.3	29.8099	1
0.3	49.1702	1
0.3	108.397	1
0.3	169.947	1
0.3	-126.886	1
0.3	81.6405	1
0.3	55.0831	1
0.3	105.869	1
0.3	-149.843	1
0.3	76.352	1
0.3	-161.504	1
0.3	87.4826	1
0.3	27.3445	1
0.3	-105.856	1
0.3	-71.9273	1
0.3	-96.6889	1
0.3	122.11	1
0.3	-106.047	1
0.3	-105.823	1
0.3	149.259	1
0.3	108.745	1
0.3	-140.593	1
0.3	-170.797	1
0.3	52.8093	1
0.3	-3.03611	1
0.3	-65.8099	1
0.3	-86.0571	1
0.3	-39.9529	1
0.3	174.146	1
0.3	33.8351	1
0.3	-27.3692	1
0.3	-50.2751	1
0.3	-137.216	1
0.3	-79.7803	1
0.3	142.096	1
0.3	49.1308	1
0.3	-62.8105	1
0.3	123.855	1
0.3	27.8762	1
0.3	101.357	1
0.3	-98.1018	1
0.3	-163.951	1
0.3	-112.511	1
0.3	49.7589	1
0.3	70.8766	1
0.3	-152.878	1
0.3	-143.564	1
0.3	-2.55039	1
0.3	-148.974	1
0.3	-172.746	1
0.3	2.76883	1
0.3	12.9235	-0.065
0.3	-41.8806	-0.065
0.3	39.9221	-0.065
0.3	69.3439	-0.065
0.3	66.2908	-0.065
0.3	-9.06439	-0.065
0.3	-97.1362	-0.065
0.3	46.0707	-0.065
0.3	79.8619	-0.065
0.3	-144.559	-0.065
0.3	76.2806	-0.065
0.3	-96.9346	-0.065
0.3	68.2367	-0.065
0.3	69.4591	-0.065
0.3	44.127	-0.065
0.3	66.8332	-0.065
0.3	82.3142	-0.065
0.3	-28.4687	-0.065
0.3	-123.874	-0.065
0.3	178.749	-0.065
0.3	161.779	-0.065
0.3	-49.7523	-0.065
0.3	-86.7241	-0.065
0.3	-111.128	-0.065
0.3	116.336	-0.065
0.3	-104.415	-0.065
0.3	-14.1743	-0.065
0.3	-9.4389	-0.065
0.3	1.92453	-0.065
0.3	131.735	-0.065
0.3	50.5875	-0.065
0.3	-98.6429	-0.065
0.3	97.5063	-0.065
0.3	-113.222	-0.065
0.3	112.492	-0.065
