pol.	phi	weight
0.3	126.957	1
0.3	148.275	1
0.3	99.8839	1
0.3	-55.9405	1
0.3	114.445	1
0.3	-117.343	1
0.3	-20.1597	1
0.3	-128.207	1
0.3	-132.491	1
0.3	-37.0688	1
0.3	33.2098	1
0.3	6.32088	1
0.3	-34.6437	1
0.3	-174.895	1
0.3	-104.942	1
0.3	75.8687	1
0.3	177.865	1
0.3	94.3326	1
0.3	131.042	1
0.3	-176.326	1
0.3	-121.645	1
0.3	-172.514	1
0.3	167.289	1
0.3	-173.968	1
0.3	-154.486	1
0.3	137.446	1
0.3	-104.944	1
0.3	-136.293	1
0.3	-109.507	1
0.3	-178.358	1
0.3	-153.313	1
0.3	-14.871	1
0.3	114.607	1
0.3	6.98503	1
0.3	17.9639	1
0.3	56.2533	1
0.3	-68.5289	1
0.3	78.0466	1
0.3	142.506	1
0.3	-110.678	1
0.3	54.9731	1
0.3	-62.0025	1
0.3	-77.7519	1
0.3	54.4338	1
0.3	136.288	1
0.3	-33.6769	1
0.3	-20.0663	1
0.3	154.228	1
0.3	131.239	1
0.3	94.5535	1
0.3	-20.6029	1
0.3	-63.7474	1
0.3	143.156	1
0.3	136.094	1
0.3	166.986	1
0.3	-103.096	1
0.3	-104.773	1
0.3	-160.35	1
0.3	-137.271	1
0.3	24.7561	1
0.3	-6.12121	1
0.3	-39.6131	1
0.3	141.456	1
0.3	59.4784	1
0.3	104.103	1
0.3	146.996	1
0.3	-142.906	1
0.3	130.535	1
0.3	-123.683	1
0.3	-47.2613	1
0.3	73.4711	1
0.3	117.249	1
0.3	112.343	1
0.3	-178.473	1
0.3	-67.2293	1
0.3	19.0049	1
0.3	2.05331	1
0.3	43.9012	1
0.3	-110.356	1
0.3	116.657	1
0.3	164.436	1
0.3	4.02828	1
0.3	159.441	1
0.3	170.753	1
0.3	-96.628	1
0.3	-139.553	1
0.3	-5.87927	1
0.3	-86.5493	1
0.3	168.938	1
0.3	130.015	1
0.3	68.5524	1
0.3	142.142	1
0.3	-168.851	1
0.3	-150.34	1
0.3	-142.083	1
0.3	-106.915	1
0.3	141.192	1
0.3	173.061	1
0.3	-8.81878	1
0.3	51.7692	1
0.3	103.82	1
0.3	110.834	1
0.3	155.635	1
0.3	-160.537	1
0.3	167.169	1
0.3	-99.8075	1
0.3	156.983	1
0.3	112.893	1
0.3	-154.684	1
0.3	-23.4703	1
0.3	-1.45133	1
0.3	100.475	1
0.3	128.007	1
0.3	-136.545	1
0.3	-122.059	1
0.3	40.2063	1
0.3	54.6817	1
0.3	33.2991	1
0.3	99.0479	1
0.3	136.777	1
0.3	116.695	1
0.3	131.76	1
0.3	72.2318	1
0.3	77.2571	1
0.3	-15.1408	1
0.3	-27.2108	1
0.3	125.197	1
0.3	-60.9746	1
0.3	-75.4328	1
0.3	-61.2112	1
0.3	-6.65015	1
0.3	-35.4971	1
0.3	154.796	1
0.3	-134.984	1
0.3	-52.8048	1
0.3	47.2124	1
0.3	158.673	1
0.3	142.629	1
0.3	-146.854	1
0.3	-48.3174	1
0.3	-36.3098	1
0.3	17.1145	1
0.3	-143.91	1
0.3	-30.4376	1
0.3	-165.134	1
0.3	112.865	1
0.3	-29.8018	1
0.3	-107.287	1
0.3	16.7279	1
0.3	-14.2842	1
0.3	79.0732	1
0.3	-41.1878	1
0.3	-145.434	1
0.3	-104.833	1
0.3	-150.518	1
0.3	25.3163	1
0.3	18.9211	1
0.3	43.4785	1
0.3	-71.7537	1
0.3	-147.373	1
0.3	118.926	1
0.3	-2.81432	1
0.3	57.6978	1
0.3	85.1291	1
0.3	0.74884	1
0.3	-112.193	1
0.3	-5.49498	1
0.3	-100.633	1
0.3	-1.80711	1
0.3	-100.1	1
0.3	-15.4924	1
0.3	138.419	1
0.3	-171.023	1
0.3	7.27176	1
0.3	-142.23	1
0.3	5.87628	1
0.3	-32.3261	1
0.3	-39.1973	1
0.3	144.791	1
0.3	110.835	1
0.3	96.6413	1
0.3	-126.572	1
0.3	112.279	1
0.3	-54.5599	1
0.3	20.8964	1
0.3	-89.991	1
0.3	144.702	1
0.3	-1.23361	1
0.3	-171.083	1
0.3	28.964	1
0.3	-124.239	1
0.3	-25.5774	-0.065
0.3	-14.9628	-0.065
0.3	-115.731	-0.065
0.3	-50.202	-0.065
0.3	55.0691	-0.065
0.3	-42.6517	-0.065
0.3	-15.612	-0.065
0.3	-153.829	-0.065
0.3	-21.1611	-0.065
0.3	83.5192	-0.065
0.3	-148.529	-0.065
0.3	-151.376	-0.065
0.3	121.201	-0.065
0.3	-36.824	-0.065
0.3	-178.002	-0.065
0.3	-172.858	-0.065
0.3	-102.418	-0.065
0.3	59.196	-0.065
0.3	38.8127	-0.065
0.3	19.6529	-0.065
0.3	-0.725752	-0.065
0.3	107.653	-0.065
0.3	-113.712	-0.065
0.3	-40.3492	-0.065
0.3	42.0009	-0.065
0.3	-59.4038	-0.065
0.3	95.6478	-0.065
0.3	24.9498	-0.065
0.3	8.96513	-0.065
0.3	175.596	-0.065
0.3	170.6	-0.065
0.3	-105.61	-0.065
0.3	122.525	-0.065
0.3	5.75268	-0.065
0.3	-106.824	-0.065
0.3	49.2197	-0.065
0.3	-127.554	-0.065
0.3	-4.69572	-0.065
0.3	131.221	-0.065
0.3	100.56	-0.065
0.3	142.684	-0.065
0.3	76.1496	-0.065
0.3	16.9226	-0.065
0.3	38.2704	-0.065
0.3	19.9927	-0.065
0.3	83.6483	-0.065
0.3	46.0208	-0.065
0.3	-87.0609	-0.065
0.3	-88.0958	-0.065
0.3	156.358	-0.065
0.3	-85.843	-0.065
0.3	25.9533	-0.065
0.3	81.97	-0.065
0.3	103.183	-0.065
0.3	26.3071	-0.065
0.3	-161.304	-0.065
0.3	-46.8022	-0.065
0.3	59.5829	-0.065
0.3	67.229	-0.065
0.3	175.379	-0.065
0.3	18.902	-0.065
0.3	147.682	-0.065
0.3	-170.056	-0.065
0.3	-158.851	-0.065
0.3	9.64572	-0.065
0.3	6.05093	-0.065
0.3	149.269	-0.065
0.3	-128.233	-0.065
0.3	75.578	-0.065
0.3	90.5507	-0.065
0.3	140.167	-0.065
0.3	166.085	-0.065
0.3	132.597	-0.065
0.3	178.208	-0.065
0.3	-16.1528	-0.065
0.3	-75.8281	-0.065
0.3	11.7407	-0.065
0.3	158.894	-0.065
0.3	-72.5434	-0.065
0.3	-58.0156	-0.065
0.3	168.993	-0.065
0.3	-6.78195	-0.065
0.3	-162.134	-0.065
0.3	-174.717	-0.065
0.3	126.332	-0.065
0.3	-25.0893	-0.065
0.3	-25.5223	-0.065
0.3	-142.686	-0.065
0.3	83.3969	-0.065
0.3	127.137	-0.065
0.3	-101.915	-0.065
0.3	-77.0514	-0.065
0.3	137.216	-0.065
0.3	-43.8044	-0.065
0.3	50.2262	-0.065
0.3	28.1034	-0.065
0.3	95.6309	-0.065
0.3	-41.3176	-0.065
0.3	-10.2698	-0.065
0.3	-126.907	-0.065
0.3	-43.2715	-0.065
0.3	55.7247	-0.065
0.3	29.8984	-0.065
0.3	-0.749171	-0.065
0.3	3.77848	-0.065
0.3	48.9631	-0.065
0.3	-44.4991	-0.065
0.3	-163.055	-0.065
0.3	-96.2932	-0.065
0.3	-92.2779	-0.065
0.3	-137.95	-0.065
0.3	76.2467	-0.065
0.3	122.466	-0.065
0.3	8.98241	-0.065
0.3	-161.375	-0.065
0.3	80.4484	-0.065
0.3	3.8815	-0.065
0.3	-62.8315	-0.065
0.3	70.1482	-0.065
0.3	-83.869	-0.065
0.3	-65.4939	-0.065
0.3	-80.4256	-0.065
0.3	91.7203	-0.065
0.3	-99.9501	-0.065
0.3	4.09443	-0.065
0.3	-76.4838	-0.065
0.3	38.2721	-0.065
0.3	128.669	-0.065
0.3	-18.0771	-0.065
0.3	-159.938	-0.065
0.3	159.216	-0.065
0.3	99.4328	-0.065
0.3	171.422	-0.065
0.3	81.5404	-0.065
0.3	23.3088	-0.065
0.3	92.1637	-0.065
0.3	1.41544	-0.065
0.3	-175.076	-0.065
0.3	20.6603	-0.065
0.3	12.2584	-0.065
0.3	88.2607	-0.065
0.3	-79.082	-0.065
0.3	-95.0946	-0.065
0.3	175.146	-0.065
0.3	-107.834	-0.065
0.3	-88.519	-0.065
0.3	-148.54	-0.065
0.3	51.8661	-0.065
-0.3	141.259	1
-0.3	139.671	1
-0.3	-156.009	1
-0.3	93.2985	1
-0.3	98.378	1
-0.3	-23.0316	1
-0.3	76.5059	1
-0.3	-176.329	1
-0.3	70.4479	1
-0.3	-157.316	1
-0.3	-109.143	1
-0.3	-80.9244	1
-0.3	-164.123	1
-0.3	94.4529	1
-0.3	-88.0967	1
-0.3	79.2002	1
-0.3	-12.7542	1
-0.3	-132.059	1
-0.3	-159.574	1
-0.3	-83.0614	1
-0.3	-116.829	1
-0.3	-127.386	1
-0.3	-138.686	1
-0.3	-177.512	1
-0.3	167.615	1
-0.3	-149.051	1
-0.3	103.099	1
-0.3	-134.046	1
-0.3	103.2	1
-0.3	12.5412	1
-0.3	-97.2167	1
-0.3	86.2331	1
-0.3	16.7368	1
-0.3	-90.0906	1
-0.3	34.1134	1
-0.3	-63.0098	1
-0.3	-147.802	1
-0.3	62.5388	1
-0.3	117.607	1
-0.3	-84.4654	1
-0.3	-177.311	1
-0.3	9.65899	1
-0.3	22.0172	1
-0.3	89.2057	1
-0.3	153.246	1
-0.3	-62.8568	1
-0.3	-152.661	1
-0.3	-124.64	1
-0.3	-155.037	1
-0.3	20.7384	1
-0.3	-133.667	1
-0.3	-89.6114	1
-0.3	-156.061	1
-0.3	-90.0325	1
-0.3	-97.8051	1
-0.3	-154.567	1
-0.3	58.0085	1
-0.3	77.156	1
-0.3	15.1269	1
-0.3	15.4587	1
-0.3	-11.7136	1
-0.3	119.492	1
-0.3	-146.804	1
-0.3	-149.801	1
-0.3	13.0144	1
-0.3	130.062	1
-0.3	-177.713	1
-0.3	58.3651	1
-0.3	-40.3272	1
-0.3	175.269	1
-0.3	117.288	1
-0.3	34.2475	1
-0.3	59.7725	1
-0.3	-119.669	1
-0.3	-94.3842	1
-0.3	121.168	1
-0.3	-141.879	1
-0.3	53.1804	1
-0.3	-156.467	1
-0.3	-85.4521	1
-0.3	-94.1417	1
-0.3	132.261	1
-0.3	162.46	1
-0.3	-79.2231	1
-0.3	-108.846	1
-0.3	-108.382	1
-0.3	-42.6706	1
-0.3	-71.8946	1
-0.3	29.3332	1
-0.3	-109.875	1
-0.3	-35.8975	1
-0.3	84.1008	1
-0.3	151.075	1
-0.3	179.456	1
-0.3	90.2042	1
-0.3	-26.651	1
-0.3	-92.3962	1
-0.3	-167.368	1
-0.3	93.6374	1
-0.3	68.5441	1
-0.3	140.521	1
-0.3	-132.592	1
-0.3	6.34296	1
-0.3	39.357	1
-0.3	-178.899	1
-0.3	-70.3051	1
-0.3	-157.506	1
-0.3	106.742	1
-0.3	68.7996	1
-0.3	152.646	1
-0.3	-85.1081	1
-0.3	116.365	1
-0.3	155.664	1
-0.3	127.939	1
-0.3	33.8855	1
-0.3	10.8952	1
-0.3	172.733	1
-0.3	89.6648	1
-0.3	101.398	1
-0.3	-173.612	1
-0.3	-146.671	1
-0.3	163.972	1
-0.3	-64.2265	1
-0.3	115.877	1
-0.3	-173.318	1
-0.3	166.254	1
-0.3	-55.8732	1
-0.3	-141.093	1
-0.3	32.7613	1
-0.3	-141.54	1
-0.3	-51.9644	1
-0.3	-166.277	1
-0.3	142.96	1
-0.3	81.5583	1
-0.3	-101.124	1
-0.3	162.742	1
-0.3	14.0777	1
-0.3	149.673	1
-0.3	136.834	1
-0.3	-108.773	1
-0.3	-145.677	1
-0.3	-36.2907	1
-0.3	-83.3486	1
-0.3	179.403	1
-0.3	159.953	1
-0.3	-96.3277	1
-0.3	-83.2446	1
-0.3	-22.2221	1
-0.3	99.0785	1
-0.3	53.9501	1
-0.3	68.749	1
-0.3	124.096	1
-0.3	66.3234	1
-0.3	-162.116	1
-0.3	-79.0902	1
-0.3	-86.0675	1
-0.3	30.5905	1
-0.3	99.9083	1
-0.3	9.80821	1
-0.3	-59.0332	1
-0.3	10.8498	1
-0.3	133.834	1
-0.3	-45.1598	1
-0.3	93.6531	1
-0.3	-115.206	1
-0.3	-88.4461	1
-0.3	-45.5719	1
-0.3	155.332	1
-0.3	-66.4504	1
-0.3	64.737	1
-0.3	-146.442	1
-0.3	-116.817	1
-0.3	23.1799	1
-0.3	15.5322	1
-0.3	96.5781	1
-0.3	-59.4813	1
-0.3	-35.8666	1
-0.3	149.596	1
-0.3	4.59421	1
-0.3	152.355	1
-0.3	9.62694	1
-0.3	-66.954	1
-0.3	38.2054	-0.065
-0.3	-149	-0.065
-0.3	0.0953051	-0.065
-0.3	162.32	-0.065
-0.3	-72.0543	-0.065
-0.3	-100.355	-0.065
-0.3	67.4896	-0.065
-0.3	-19.9313	-0.065
-0.3	-74.9179	-0.065
-0.3	150.281	-0.065
-0.3	74.716	-0.065
-0.3	-5.56058	-0.065
-0.3	-20.5711	-0.065
-0.3	-107.414	-0.065
-0.3	164.932	-0.065
-0.3	-28.2994	-0.065
-0.3	-157.524	-0.065
-0.3	85.6819	-0.065
-0.3	143.604	-0.065
-0.3	113.765	-0.065
-0.3	3.73518	-0.065
-0.3	-29.4324	-0.065
-0.3	125.906	-0.065
-0.3	76.2281	-0.065
-0.3	-65.9662	-0.065
-0.3	-164.643	-0.065
-0.3	41.5846	-0.065
-0.3	93.6126	-0.065
-0.3	-145.301	-0.065
-0.3	-20.2282	-0.065
-0.3	140.638	-0.065
-0.3	-49.632	-0.065
-0.3	82.4264	-0.065
-0.3	50.3755	-0.065
-0.3	53.4158	-0.065
-0.3	131.461	-0.065
-0.3	-127.151	-0.065
-0.3	-97.1565	-0.065
-0.3	76.4235	-0.065
-0.3	84.7396	-0.065
-0.3	-53.6333	-0.065
-0.3	-111.332	-0.065
-0.3	-61.0484	-0.065
-0.3	-123.787	-0.065
-0.3	92.5197	-0.065
-0.3	-40.9939	-0.065
-0.3	104.828	-0.065
-0.3	145.458	-0.065
-0.3	-5.20825	-0.065
-0.3	-46.9444	-0.065
-0.3	94.2817	-0.065
-0.3	-91.374	-0.065
-0.3	-77.1148	-0.065
-0.3	107.216	-0.065
-0.3	160.855	-0.065
-0.3	-64.7594	-0.065
-0.3	173.356	-0.065
-0.3	-110.484	-0.065
-0.3	-126.698	-0.065
-0.3	79.9814	-0.065
-0.3	-179.742	-0.065
-0.3	-47.9906	-0.065
-0.3	-110.324	-0.065
-0.3	174.319	-0.065
-0.3	79.7067	-0.065
-0.3	1.46096	-0.065
-0.3	-6.5678	-0.065
-0.3	-19.584	-0.065
-0.3	-112.695	-0.065
-0.3	116.503	-0.065
-0.3	10.1464	-0.065
-0.3	-121.219	-0.065
-0.3	-57.9947	-0.065
-0.3	165.306	-0.065
-0.3	145.967	-0.065
-0.3	-111.645	-0.065
-0.3	-104.268	-0.065
-0.3	18.9364	-0.065
-0.3	-109.801	-0.065
-0.3	-66.603	-0.065
-0.3	-89.3538	-0.065
-0.3	81.6104	-0.065
-0.3	-37.868	-0.065
-0.3	3.95336	-0.065
-0.3	-136.203	-0.065
-0.3	98.6423	-0.065
-0.3	122.375	-0.065
-0.3	87.4159	-0.065
-0.3	-7.09602	-0.065
-0.3	-166.023	-0.065
-0.3	24.2985	-0.065
-0.3	-53.0384	-0.065
-0.3	-81.2172	-0.065
-0.3	128.72	-0.065
-0.3	170.245	-0.065
-0.3	-89.0723	-0.065
