pol.	phi	weight
0.3	86.1585	1
0.3	17.4182	1
0.3	-82.394	1
0.3	7.89751	1
0.3	-99.9684	1
0.3	135.041	1
0.3	-8.63483	1
0.3	-128.736	1
0.3	143.278	1
0.3	165.656	1
0.3	35.801	1
0.3	21.7717	1
0.3	85.0389	1
0.3	-101.711	1
0.3	-70.4738	1
0.3	-178.709	1
0.3	0.863443	1
0.3	-57.6873	1
0.3	-121.992	1
0.3	124.235	1
0.3	163.096	1
0.3	2.76598	1
0.3	-85.2548	1
0.3	149.441	1
0.3	30.1248	1
0.3	23.3734	1
0.3	-133.421	1
0.3	-62.9807	1
0.3	-142.087	1
0.3	128.008	1
0.3	177.07	1
0.3	168.167	1
0.3	147.974	1
0.3	179.731	1
0.3	-27.7225	1
0.3	-32.5443	1
0.3	-69.3721	1
0.3	-70.6487	1
0.3	130.543	1
0.3	-93.9155	1
0.3	102.212	1
0.3	17.8456	1
0.3	-70.884	1
0.3	37.3813	1
0.3	100.964	1
0.3	66.8075	1
0.3	-7.48946	1
0.3	125.629	1
0.3	-28.1277	1
0.3	-135.681	1
0.3	115.243	1
0.3	-26.9096	1
0.3	124.758	1
0.3	-127.315	1
0.3	-75.3099	1
0.3	69.0695	1
0.3	16.9178	1
0.3	132.93	1
0.3	-7.25223	1
0.3	-176.318	1
0.3	-149.752	1
0.3	152.748	1
0.3	-14.0201	1
0.3	-39.6997	1
0.3	160.402	1
0.3	113.658	1
0.3	-162.305	1
0.3	-32.8493	1
0.3	-93.6284	1
0.3	122.458	1
0.3	-115.906	1
0.3	10.4355	1
0.3	27.1278	1
0.3	87.7464	1
0.3	-58.5049	1
0.3	85.9557	1
0.3	-150.008	1
0.3	63.5393	1
0.3	-16.4252	1
0.3	79.1825	1
0.3	41.155	1
0.3	19.5378	1
0.3	38.4795	1
0.3	-172.347	1
0.3	72.831	1
0.3	108.452	1
0.3	-123.235	1
0.3	174.616	1
0.3	19.5804	1
0.3	13.6036	1
0.3	-161.89	1
0.3	2.13814	1
0.3	151.128	1
0.3	129.986	1
0.3	124.303	1
0.3	-76.0171	1
0.3	-83.4139	1
0.3	72.5137	1
0.3	158.418	1
0.3	-138.273	1
0.3	163.388	1
0.3	136.985	1
0.3	170.19	1
0.3	-92.1319	1
0.3	-157.782	1
0.3	-59.2768	1
0.3	125.688	1
0.3	-21.3565	1
0.3	134.21	1
0.3	-167.334	1
0.3	124.134	1
0.3	54.1708	1
0.3	30.727	1
0.3	-25.8322	1
0.3	-142.19	1
0.3	-34.5785	1
