pol.	phi	weight
0.3	-67.3454	1
0.3	161.284	1
0.3	107.553	1
0.3	-153.597	1
0.3	141.268	1
0.3	42.3563	1
0.3	-18.6051	1
0.3	-172.525	1
0.3	-94.8087	1
0.3	114.355	1
0.3	152.781	1
0.3	153.15	1
0.3	27.9259	1
0.3	-42.7072	1
0.3	88.1358	1
0.3	90.4278	1
0.3	176.275	1
0.3	155.203	1
0.3	82.0534	1
0.3	57.5533	1
0.3	112.913	1
0.3	19.5134	1
0.3	-14.709	1
0.3	-67.4274	1
0.3	147.004	1
0.3	-83.4258	1
0.3	143.04	1
0.3	-128.141	1
0.3	-122.696	1
0.3	169.023	1
0.3	172.131	1
0.3	67.3851	1
0.3	60.9305	1
0.3	142.812	1
0.3	179.446	1
0.3	11.1058	1
0.3	150.892	1
0.3	119.581	1
0.3	-73.8857	1
0.3	50.1638	1
0.3	-151.337	1
0.3	47.0841	1
0.3	165.139	1
0.3	103.132	1
0.3	21.8017	1
0.3	22.5075	1
0.3	79.0419	1
0.3	-13.1771	1
0.3	100.298	1
0.3	-137.678	1
0.3	-106.354	1
0.3	178.44	1
0.3	-51.7079	1
0.3	-87.2656	1
0.3	-48.3977	1
0.3	-147.916	1
0.3	-167.653	1
0.3	-179.028	1
0.3	76.2626	1
0.3	45.7377	1
0.3	-80.2973	1
0.3	-166.012	1
0.3	-169.518	1
0.3	-65.5106	1
0.3	-22.23	1
0.3	0.377111	1
0.3	-10.6773	1
0.3	47.2585	1
0.3	77.5147	1
0.3	-109.659	1
0.3	-33.6426	1
0.3	-36.6449	1
0.3	112.742	1
0.3	62.0192	1
0.3	-7.18092	1
0.3	176.326	1
0.3	-126.063	1
0.3	62.5121	1
0.3	132.049	1
0.3	-149.886	1
0.3	-73.3642	1
0.3	172.068	1
0.3	141.83	1
0.3	120.054	1
0.3	-89.2685	1
0.3	41.5056	1
0.3	148.914	1
0.3	80.2516	1
0.3	-43.7066	1
0.3	-16.4332	1
0.3	160.273	1
0.3	-62.0646	1
0.3	-91.1973	1
0.3	119.325	1
0.3	-32.7794	1
0.3	162.977	1
0.3	-65.4974	1
0.3	156.717	1
0.3	98.1094	1
0.3	62.3384	1
0.3	-148.466	1
0.3	-176.744	1
0.3	-169.464	1
0.3	77.9759	1
0.3	-90.5457	1
0.3	17.3442	1
0.3	-150.933	1
0.3	112.191	1
0.3	72.9135	1
0.3	66.1619	1
0.3	71.0053	1
0.3	-129.444	1
0.3	-11.5244	1
0.3	129.718	1
0.3	-89.878	1
0.3	29.9631	1
0.3	148.168	1
0.3	-153.288	1
0.3	-27.3174	1
0.3	28.3556	1
0.3	31.8612	1
0.3	-101.907	1
0.3	-85.5519	1
0.3	0.0529045	1
0.3	-171.532	1
0.3	158.155	1
0.3	135.453	1
0.3	-67.3133	1
0.3	59.7024	1
0.3	88.5934	1
0.3	119.871	1
0.3	-5.69939	1
0.3	-117.953	1
0.3	140.695	1
0.3	-155.584	1
0.3	167.602	1
0.3	-141.981	1
0.3	-152.143	1
0.3	49.065	1
0.3	-88.6434	1
0.3	-52.096	1
0.3	-73.1138	1
0.3	-47.8274	1
0.3	-166.547	1
0.3	72.6398	1
0.3	5.25287	1
0.3	-14.1065	1
0.3	-100.195	1
0.3	-105.846	1
0.3	13.2631	1
0.3	167.734	1
0.3	102.667	1
0.3	140.395	1
0.3	-27.2536	1
0.3	-133.905	1
0.3	-61.4644	1
0.3	-173.5	1
0.3	-172.638	1
0.3	6.3757	1
0.3	159.057	1
0.3	99.7589	1
0.3	-150.385	1
0.3	-102.284	1
0.3	70.6613	1
0.3	-22.6187	1
0.3	108.568	1
0.3	16.5511	1
0.3	-8.84674	1
0.3	-50.8776	1
0.3	8.41536	1
0.3	116.9	1
0.3	-110.902	1
0.3	-21.4686	1
0.3	57.0323	1
0.3	32.4184	1
0.3	159.111	1
0.3	25.8121	1
0.3	-63.8517	1
0.3	17.3092	1
0.3	102.602	1
0.3	-80.866	1
0.3	-82.592	1
0.3	10.7835	1
0.3	-171.645	1
0.3	91.803	1
0.3	-74.9013	1
0.3	67.6552	1
0.3	-19.2331	1
0.3	43.6523	1
0.3	-101.931	1
0.3	161.429	1
0.3	-44.635	1
0.3	76.3431	1
0.3	-29.3961	1
0.3	104.864	1
0.3	146.594	1
0.3	166.877	1
0.3	173.265	-0.065
0.3	18.2505	-0.065
0.3	142.035	-0.065
0.3	-116.537	-0.065
0.3	71.5855	-0.065
0.3	164.66	-0.065
0.3	-108.465	-0.065
0.3	-175.906	-0.065
0.3	-12.1552	-0.065
0.3	147.933	-0.065
0.3	-110.939	-0.065
0.3	-143.833	-0.065
0.3	-31.7771	-0.065
0.3	21.8584	-0.065
0.3	-174.752	-0.065
0.3	96.7523	-0.065
0.3	98.6733	-0.065
0.3	40.5819	-0.065
0.3	98.1002	-0.065
0.3	-93.9883	-0.065
0.3	1.00035	-0.065
0.3	-134.548	-0.065
0.3	-1.02634	-0.065
0.3	28.6779	-0.065
0.3	37.8333	-0.065
0.3	144.909	-0.065
0.3	39.4078	-0.065
0.3	116.442	-0.065
0.3	-135.469	-0.065
0.3	132.291	-0.065
0.3	-56.4351	-0.065
0.3	13.8081	-0.065
0.3	-104.783	-0.065
0.3	15.5365	-0.065
0.3	-177.731	-0.065
0.3	-70.8169	-0.065
0.3	62.341	-0.065
0.3	133.976	-0.065
0.3	62.5224	-0.065
0.3	-14.2731	-0.065
0.3	19.808	-0.065
0.3	-14.6198	-0.065
0.3	-128.954	-0.065
0.3	-4.23968	-0.065
0.3	120.309	-0.065
0.3	-136.873	-0.065
0.3	-62.8802	-0.065
0.3	56.5334	-0.065
0.3	-86.1107	-0.065
0.3	-101.486	-0.065
0.3	68.8072	-0.065
0.3	165.653	-0.065
0.3	-93.7199	-0.065
0.3	-105.36	-0.065
0.3	25.857	-0.065
0.3	-143.309	-0.065
0.3	-126.218	-0.065
0.3	53.5365	-0.065
0.3	-5.82168	-0.065
0.3	49.0747	-0.065
0.3	31.9944	-0.065
0.3	-131.009	-0.065
0.3	-30.4318	-0.065
0.3	-68.6923	-0.065
0.3	176.889	-0.065
0.3	-83.3783	-0.065
0.3	-9.04315	-0.065
0.3	50.0524	-0.065
0.3	-128.572	-0.065
0.3	-95.4014	-0.065
0.3	-138.427	-0.065
0.3	-80.6822	-0.065
0.3	45.7769	-0.065
0.3	-135.627	-0.065
0.3	65.5654	-0.065
0.3	-99.4792	-0.065
0.3	-77.9108	-0.065
0.3	109.764	-0.065
0.3	25.6406	-0.065
0.3	160.949	-0.065
0.3	8.99457	-0.065
0.3	157.203	-0.065
0.3	17.0196	-0.065
0.3	13.9397	-0.065
0.3	-165.314	-0.065
0.3	15.0352	-0.065
0.3	80.6001	-0.065
0.3	40.1756	-0.065
0.3	-158.074	-0.065
0.3	14.6619	-0.065
0.3	-32.0343	-0.065
0.3	68.7639	-0.065
0.3	-154.014	-0.065
0.3	58.1834	-0.065
0.3	-128.437	-0.065
0.3	141.239	-0.065
0.3	-159.475	-0.065
0.3	-64.4684	-0.065
0.3	140.569	-0.065
0.3	-45.2261	-0.065
0.3	75.8869	-0.065
0.3	100.963	-0.065
0.3	117.336	-0.065
0.3	-70.478	-0.065
0.3	82.0477	-0.065
0.3	81.3491	-0.065
0.3	57.6681	-0.065
0.3	-16.1947	-0.065
0.3	16.5944	-0.065
0.3	44.1282	-0.065
0.3	-63.8734	-0.065
0.3	17.3581	-0.065
0.3	58.846	-0.065
0.3	12.5672	-0.065
0.3	153.783	-0.065
0.3	23.5378	-0.065
0.3	98.1674	-0.065
0.3	135.339	-0.065
0.3	36.7465	-0.065
0.3	166.254	-0.065
0.3	112.853	-0.065
0.3	-82.714	-0.065
0.3	-30.5646	-0.065
0.3	24.3948	-0.065
0.3	162.924	-0.065
0.3	-29.4535	-0.065
0.3	160.905	-0.065
0.3	36.0873	-0.065
0.3	-130.373	-0.065
0.3	-138.808	-0.065
0.3	93.1763	-0.065
0.3	111.472	-0.065
0.3	150.557	-0.065
0.3	157.321	-0.065
0.3	124.725	-0.065
0.3	4.10958	-0.065
0.3	11.8876	-0.065
0.3	-48.2454	-0.065
0.3	-128.861	-0.065
0.3	163.651	-0.065
0.3	-114.189	-0.065
0.3	175.364	-0.065
0.3	171.513	-0.065
0.3	35.5484	-0.065
0.3	1.65315	-0.065
0.3	-149.998	-0.065
0.3	154.766	-0.065
0.3	163.039	-0.065
0.3	11.862	-0.065
0.3	-50.106	-0.065
0.3	178.188	-0.065
0.3	-8.90913	-0.065
0.3	-70.6723	-0.065
-0.3	29.2733	1
-0.3	159.415	1
-0.3	-118.203	1
-0.3	140.148	1
-0.3	-38.1365	1
-0.3	67.9383	1
-0.3	-51.2258	1
-0.3	-67.3455	1
-0.3	-98.139	1
-0.3	11.3169	1
-0.3	-25.1752	1
-0.3	-7.75056	1
-0.3	-174.557	1
-0.3	-114.249	1
-0.3	-127.468	1
-0.3	43.6219	1
-0.3	-4.78291	1
-0.3	-175.727	1
