pol.	phi	weight
0.3	-43.5551	1
0.3	12.0666	1
0.3	112.533	1
0.3	177.285	1
0.3	-152.09	1
0.3	-148.656	1
0.3	-94.0569	1
0.3	-148.61	1
0.3	77.5626	1
0.3	151.276	1
0.3	69.0767	1
0.3	40.8339	1
0.3	-153.585	1
0.3	42.659	1
0.3	138.425	1
0.3	-5.79622	1
0.3	40.2147	1
0.3	171.738	1
0.3	-145.084	1
0.3	-30.4961	1
0.3	-107.311	1
0.3	-52.2856	1
0.3	-72.4049	1
0.3	-109.067	1
0.3	14.3197	1
0.3	172.753	1
0.3	-94.9122	1
0.3	-131.698	1
0.3	-14.9095	1
0.3	102.812	1
0.3	-39.9923	1
0.3	-1.52021	1
0.3	176.408	1
0.3	168.891	1
0.3	-110.488	1
0.3	-85.6938	1
0.3	-158.763	1
0.3	1.23862	1
0.3	-133.181	1
0.3	-105.32	1
0.3	37.4701	1
0.3	165.345	1
0.3	83.5699	1
0.3	-103.007	1
0.3	86.1557	1
0.3	-40.9397	1
0.3	-13.77	1
0.3	114.282	1
0.3	173.55	1
0.3	99.6162	1
0.3	91.1635	1
0.3	-17.73	1
0.3	-115.417	1
0.3	112.129	1
0.3	64.6539	1
0.3	-19.5737	1
0.3	155.169	1
0.3	-110.135	1
0.3	163.569	1
0.3	-57.231	1
0.3	-32.7496	1
0.3	41.766	1
0.3	64.663	1
0.3	-80.0915	1
0.3	-44.7271	1
0.3	68.5001	1
0.3	-124.685	1
0.3	161.911	1
0.3	-131.579	1
0.3	31.7503	1
0.3	131.192	1
0.3	11.5228	1
0.3	-171.072	1
0.3	-178.849	1
0.3	152.626	1
0.3	67.7045	1
0.3	6.15977	1
0.3	57.0999	1
0.3	50.1858	1
0.3	-146.137	1
0.3	-136.882	1
0.3	-176.055	1
0.3	-158.443	1
0.3	121.899	1
0.3	34.7823	1
0.3	-171.203	1
0.3	81.4887	1
0.3	79.0581	1
0.3	63.1274	1
0.3	-76.2226	1
0.3	-33.9892	1
0.3	-162.331	1
0.3	-129.833	1
0.3	73.3861	1
0.3	-11.154	1
0.3	-62.1403	1
0.3	-78.388	1
0.3	99.0597	1
0.3	169.342	1
0.3	-70.9294	1
0.3	-79.2117	1
0.3	-7.02695	1
0.3	-19.4951	1
0.3	112.365	1
0.3	-78.1156	1
0.3	-126.713	1
0.3	-6.94299	1
0.3	11.6881	1
0.3	-106.921	1
0.3	-68.1828	1
0.3	64.8002	1
0.3	117.376	1
0.3	153.056	1
0.3	82.7483	1
0.3	118.593	1
0.3	-58.6301	1
0.3	-48.3183	1
0.3	4.28013	1
0.3	100.443	1
0.3	-7.7005	1
0.3	-155.627	1
0.3	0.459525	1
0.3	-16.0831	1
0.3	99.722	1
0.3	134.141	1
0.3	-46.323	1
0.3	-172.717	1
0.3	170.169	1
0.3	-38.6606	1
0.3	143.715	1
0.3	22.9993	1
0.3	143.443	1
0.3	-149.338	1
0.3	91.6407	1
0.3	-29.8724	1
0.3	138.274	1
0.3	-39.9183	1
0.3	7.30548	1
0.3	99.7582	1
0.3	64.3621	1
0.3	-72.257	1
0.3	-75.6751	1
0.3	117.633	1
0.3	-77.0132	1
0.3	71.1561	1
0.3	-174.625	1
0.3	83.1973	1
0.3	122.269	1
0.3	127.126	1
0.3	26.2767	1
0.3	-4.62428	1
0.3	-145.052	1
0.3	16.1878	1
0.3	0.36381	1
0.3	-132.348	1
0.3	46.7223	1
0.3	-137.3	1
0.3	105.66	1
0.3	-143.615	1
0.3	161.701	1
0.3	-57.42	1
0.3	-31.3869	1
0.3	-77.4818	1
0.3	129.653	1
0.3	128.455	1
0.3	111.09	1
0.3	-36.5421	1
0.3	63.0502	1
0.3	59.2879	1
0.3	164.179	1
0.3	-102.793	1
0.3	-170.705	1
0.3	-128.702	1
0.3	-33.0345	1
0.3	22.2403	1
0.3	-37.4214	1
0.3	-47.7106	1
0.3	29.8623	1
0.3	141.72	1
0.3	31.4604	1
0.3	152.836	1
0.3	-55.5341	1
0.3	-82.9914	1
0.3	-136.216	1
0.3	-129.135	1
0.3	-113.576	1
0.3	25.2028	1
0.3	-156.1	1
0.3	-128.613	1
0.3	50.8096	1
0.3	113.664	1
0.3	-113.251	1
0.3	95.1542	1
0.3	-161.928	1
0.3	-166.478	1
0.3	-114.792	1
0.3	54.8722	1
0.3	-165.781	1
0.3	165.162	1
0.3	167.571	1
0.3	165.655	1
0.3	33.8978	1
0.3	90.1507	1
0.3	-92.5834	1
0.3	-71.3492	1
0.3	-83.7048	1
0.3	69.9068	1
0.3	-45.9861	1
0.3	12.5905	1
0.3	21.2546	1
0.3	62.9742	1
0.3	91.4629	1
0.3	85.3703	1
0.3	107.059	1
0.3	-173.741	1
0.3	21.357	1
0.3	-143.083	1
0.3	21.5224	1
0.3	129.086	1
0.3	-158.148	1
0.3	132.674	1
0.3	88.2667	1
0.3	50.6134	1
0.3	40.0956	1
0.3	-35.2443	1
0.3	-107.323	1
0.3	125.484	1
0.3	16.4291	1
0.3	79.7352	1
0.3	40.394	1
0.3	161.814	1
0.3	-149.988	1
0.3	20.757	1
0.3	67.165	-0.065
0.3	-16.4396	-0.065
0.3	16.9267	-0.065
0.3	16.6733	-0.065
0.3	-57.7063	-0.065
0.3	-150.955	-0.065
0.3	47.8694	-0.065
0.3	-135.797	-0.065
0.3	-175.252	-0.065
0.3	65.5572	-0.065
0.3	165.496	-0.065
0.3	171.718	-0.065
0.3	37.7502	-0.065
0.3	135.882	-0.065
0.3	171.348	-0.065
0.3	-71.5673	-0.065
0.3	-34.5089	-0.065
0.3	-1.15597	-0.065
0.3	-35.033	-0.065
0.3	-155.055	-0.065
0.3	-163.036	-0.065
0.3	22.9508	-0.065
0.3	-11.7436	-0.065
0.3	140.432	-0.065
0.3	170.249	-0.065
0.3	44.5606	-0.065
0.3	-58.0037	-0.065
0.3	50.9995	-0.065
0.3	-112.076	-0.065
0.3	81.358	-0.065
0.3	-19.6853	-0.065
0.3	-6.60388	-0.065
0.3	22.8191	-0.065
0.3	-178.468	-0.065
0.3	73.2898	-0.065
0.3	101.249	-0.065
0.3	-149.243	-0.065
0.3	-116.278	-0.065
0.3	18.9139	-0.065
0.3	70.2338	-0.065
0.3	7.34436	-0.065
0.3	-69.8959	-0.065
0.3	-84.0976	-0.065
0.3	92.5294	-0.065
0.3	-137.811	-0.065
0.3	-108.209	-0.065
0.3	74.1469	-0.065
0.3	-56.9679	-0.065
0.3	91.9028	-0.065
0.3	104.345	-0.065
0.3	-92.4051	-0.065
0.3	-10.1948	-0.065
0.3	11.3922	-0.065
0.3	26.3767	-0.065
0.3	-46.1584	-0.065
0.3	175.017	-0.065
0.3	-90.989	-0.065
0.3	19.8023	-0.065
0.3	123.626	-0.065
0.3	-62.3719	-0.065
0.3	-1.46094	-0.065
0.3	134.681	-0.065
0.3	87.3142	-0.065
0.3	-38.0497	-0.065
0.3	-127.331	-0.065
0.3	147.613	-0.065
0.3	-38.4571	-0.065
0.3	-99.6636	-0.065
0.3	132.506	-0.065
0.3	-10.8376	-0.065
0.3	24.9189	-0.065
0.3	15.378	-0.065
0.3	51.0698	-0.065
0.3	-15.8415	-0.065
0.3	-30.4603	-0.065
0.3	88.9759	-0.065
0.3	-104.818	-0.065
0.3	-19.1846	-0.065
0.3	-66.9074	-0.065
0.3	-144.017	-0.065
0.3	82.5366	-0.065
0.3	27.5739	-0.065
0.3	-45.7595	-0.065
0.3	133.296	-0.065
0.3	5.03033	-0.065
0.3	-3.74404	-0.065
0.3	-93.3344	-0.065
0.3	153.336	-0.065
0.3	-143.067	-0.065
0.3	77.6765	-0.065
0.3	86.6137	-0.065
0.3	18.2747	-0.065
0.3	167.541	-0.065
0.3	-168.596	-0.065
0.3	-81.0875	-0.065
0.3	-76.058	-0.065
0.3	-86.1235	-0.065
0.3	137.447	-0.065
0.3	26.4756	-0.065
0.3	-135.342	-0.065
0.3	-130.437	-0.065
0.3	-156.445	-0.065
0.3	-38.7029	-0.065
0.3	64.168	-0.065
0.3	84.8172	-0.065
0.3	-77.022	-0.065
0.3	106.621	-0.065
0.3	-87.159	-0.065
0.3	-91.4586	-0.065
0.3	-13.8176	-0.065
0.3	-134.273	-0.065
0.3	-75.4262	-0.065
0.3	-49.8663	-0.065
0.3	-153.938	-0.065
0.3	-85.4803	-0.065
0.3	55.9838	-0.065
0.3	-98.1869	-0.065
0.3	156.625	-0.065
0.3	45.5566	-0.065
0.3	-143.996	-0.065
0.3	76.4077	-0.065
0.3	-130.561	-0.065
0.3	25.7438	-0.065
0.3	-169.705	-0.065
0.3	105.207	-0.065
0.3	-120.685	-0.065
0.3	-121.55	-0.065
0.3	70.5631	-0.065
0.3	105.788	-0.065
0.3	-105.765	-0.065
0.3	75.2499	-0.065
0.3	-60.3246	-0.065
0.3	154.223	-0.065
0.3	97.4084	-0.065
0.3	101.612	-0.065
0.3	-158.853	-0.065
0.3	-177.252	-0.065
0.3	92.7618	-0.065
0.3	85.58	-0.065
0.3	33.2962	-0.065
0.3	-138.64	-0.065
0.3	-132.606	-0.065
0.3	-54.0218	-0.065
0.3	-118.108	-0.065
0.3	-33.9566	-0.065
0.3	94.1701	-0.065
0.3	-80.1499	-0.065
0.3	66.5644	-0.065
0.3	99.6945	-0.065
0.3	-53.1137	-0.065
0.3	-109.743	-0.065
0.3	154.192	-0.065
0.3	-5.34021	-0.065
0.3	-86.5329	-0.065
0.3	25.8558	-0.065
0.3	34.5981	-0.065
0.3	-112.679	-0.065
0.3	167.659	-0.065
0.3	30.8647	-0.065
0.3	114.501	-0.065
0.3	-178.849	-0.065
0.3	-170.384	-0.065
0.3	157.04	-0.065
0.3	102.661	-0.065
0.3	-69.7153	-0.065
0.3	125.688	-0.065
0.3	99.6048	-0.065
0.3	11.4105	-0.065
0.3	47.9161	-0.065
0.3	-157.078	-0.065
0.3	-110.686	-0.065
0.3	11.0882	-0.065
0.3	29.5617	-0.065
0.3	142.502	-0.065
0.3	-73.9001	-0.065
0.3	-144.369	-0.065
0.3	145.985	-0.065
0.3	-72.8795	-0.065
0.3	146.991	-0.065
0.3	-163.763	-0.065
-0.3	30.2586	1
-0.3	130.284	1
-0.3	97.9733	1
-0.3	-128.018	1
-0.3	-94.7183	1
-0.3	-98.2295	1
-0.3	13.0057	1
-0.3	-133.472	1
-0.3	-10.6716	1
-0.3	3.15882	1
-0.3	12.1198	1
-0.3	-139.865	1
-0.3	173.692	1
-0.3	-34.5972	1
-0.3	-99.3116	1
-0.3	-8.95538	1
-0.3	11.2438	1
-0.3	139.851	1
-0.3	129.909	1
-0.3	-140.166	1
-0.3	-84.2782	1
-0.3	-113.546	1
-0.3	-50.5563	1
-0.3	41.07	1
-0.3	167.801	1
-0.3	-127.341	1
-0.3	47.744	1
-0.3	126.819	1
-0.3	5.93132	1
-0.3	122.038	1
-0.3	174.465	1
-0.3	-64.6085	1
-0.3	-2.99067	1
-0.3	22.1404	1
-0.3	144.94	1
-0.3	86.1696	1
-0.3	119.248	1
-0.3	-8.9392	1
-0.3	94.2996	1
-0.3	6.94315	1
-0.3	-40.0422	1
-0.3	29.2355	1
-0.3	-94.1825	1
-0.3	125.773	1
-0.3	13.4228	1
-0.3	-11.0349	1
-0.3	-84.5746	1
-0.3	-8.49166	1
-0.3	-135.575	1
-0.3	-131.55	1
-0.3	-89.2395	1
-0.3	45.9011	1
-0.3	16.6588	1
-0.3	-139.14	1
-0.3	156.801	1
-0.3	-179.569	1
-0.3	125.583	1
-0.3	-163.272	1
-0.3	81.9293	1
-0.3	148.501	1
-0.3	38.6443	1
-0.3	69.7708	1
-0.3	173.945	1
-0.3	80.4249	1
-0.3	-128.885	1
-0.3	-104.9	1
-0.3	58.3855	1
-0.3	43.6217	1
-0.3	71.9549	1
-0.3	17.1887	1
-0.3	15.119	1
-0.3	-102.523	1
-0.3	84.5425	1
-0.3	-45.1402	1
-0.3	146.225	1
-0.3	-24.8668	1
-0.3	104.309	1
-0.3	-109.152	1
-0.3	72.049	1
-0.3	-170.585	1
-0.3	-148.331	1
-0.3	70.9845	1
-0.3	-133.739	1
-0.3	-160.717	1
-0.3	3.81321	1
-0.3	0.419178	1
-0.3	-11.4127	1
-0.3	-3.59484	1
-0.3	-175.011	1
-0.3	-126.933	1
-0.3	151.344	1
-0.3	-77.7996	1
-0.3	-139.066	1
-0.3	-9.76245	1
-0.3	112.514	1
-0.3	17.8201	1
-0.3	-109.127	1
-0.3	-60.3602	1
-0.3	41.0555	1
-0.3	101.77	1
-0.3	146.282	1
-0.3	-122.08	1
