pol.	phi	weight
0.3	131.269	1
0.3	9.0061	1
0.3	123.824	1
0.3	-73.3683	1
0.3	-145.575	1
0.3	101.013	1
0.3	-85.1532	1
0.3	168.508	1
0.3	-81.9026	1
0.3	-43.5765	1
0.3	168.266	1
0.3	112.392	1
0.3	-80.9552	1
0.3	-91.0205	1
0.3	-173.275	1
0.3	-123.568	1
0.3	133.175	1
0.3	109.436	1
0.3	174.697	1
0.3	137.425	1
0.3	-127.484	1
0.3	138.175	1
0.3	78.1721	1
0.3	-3.88362	1
0.3	-49.9466	1
0.3	100.741	1
0.3	-79.4355	1
0.3	-173.601	1
0.3	7.8189	1
0.3	177.932	1
0.3	-161.55	1
0.3	123.948	1
0.3	-116.398	1
0.3	-127.351	1
0.3	155.464	1
0.3	-32.7527	1
0.3	78.0918	1
0.3	-30.854	1
0.3	-0.464972	1
0.3	-126.862	1
0.3	159.516	1
0.3	-58.202	1
0.3	100.438	1
0.3	-42.2922	1
0.3	177.636	1
0.3	-26.3443	1
0.3	-2.89772	1
0.3	-7.42376	1
0.3	-8.42583	1
0.3	-177.742	1
0.3	44.9667	1
0.3	79.2088	1
0.3	-87.101	1
0.3	133.813	1
0.3	87.1094	1
0.3	42.6047	1
0.3	-160.167	1
0.3	16.2644	1
0.3	151.546	1
0.3	-129.934	1
0.3	-53.9974	1
0.3	159.65	1
0.3	94.5067	1
0.3	149.269	1
0.3	-54.723	1
0.3	-173.752	1
0.3	61.1347	1
0.3	67.7517	1
0.3	-164.678	1
0.3	-15.1609	1
0.3	150.205	1
0.3	42.3339	1
0.3	-40.5362	1
0.3	134.07	1
0.3	148.198	1
0.3	172.925	1
0.3	-111.59	1
0.3	-36.8791	1
0.3	172.486	1
0.3	-143.753	1
0.3	97.4363	1
0.3	76.5067	1
0.3	-153.99	1
0.3	163.395	1
0.3	90.9321	1
0.3	-88.6336	1
0.3	98.0141	1
0.3	54.2697	1
0.3	50.4013	1
0.3	-80.0927	1
0.3	-69.867	1
0.3	168.424	1
0.3	179.396	1
0.3	-99.8523	1
0.3	101.159	1
0.3	-24.0823	1
0.3	-119.388	1
0.3	-124.74	1
0.3	33.2085	1
0.3	70.1581	1
0.3	148.15	1
0.3	-1.57154	1
0.3	54.3231	1
0.3	160.977	1
0.3	171.618	1
0.3	145.413	1
0.3	86.7459	1
0.3	-25.1783	1
0.3	-141.037	1
0.3	93.4409	1
0.3	166.996	1
0.3	-152.314	1
0.3	107.104	1
0.3	-21.7121	1
0.3	-32.7659	1
0.3	23.0492	1
0.3	13.7346	1
0.3	-45.0358	1
0.3	26.7123	1
0.3	-174.638	1
0.3	31.0481	1
0.3	112.636	1
0.3	-12.0902	1
0.3	39.5486	1
0.3	-169.272	1
0.3	112.304	1
0.3	66.4697	1
0.3	119.392	1
0.3	-148.15	1
0.3	-68.1808	1
0.3	48.2074	1
0.3	18.7706	1
0.3	-19.9278	1
0.3	-84.2413	1
0.3	129.595	1
0.3	-24.8744	1
0.3	114.918	1
0.3	169.814	1
0.3	-117.662	1
0.3	-100.546	1
0.3	-22.6088	1
0.3	28.2013	1
0.3	97.7879	1
0.3	5.32564	1
0.3	80.7901	1
0.3	24.2962	1
0.3	-107.588	1
0.3	135.896	1
0.3	-26.9782	1
0.3	138.908	1
0.3	49.9562	1
0.3	-163.715	1
0.3	63.996	1
0.3	83.2788	1
0.3	93.4233	1
0.3	-57.7411	1
0.3	140.075	1
0.3	61.0776	1
0.3	-105.429	1
0.3	25.7628	1
0.3	-173.082	1
0.3	64.2647	1
0.3	-24.5396	1
0.3	38.8916	1
0.3	-152.827	1
0.3	-38.4002	1
0.3	-8.47126	1
0.3	-35.1329	1
0.3	-65.2841	1
0.3	-81.8154	1
0.3	-88.5885	1
0.3	-158.78	1
0.3	-2.95918	1
0.3	4.84842	1
0.3	56.1964	1
0.3	45.8188	1
0.3	128.54	1
0.3	179.856	1
0.3	-24.4383	1
0.3	-145.911	1
0.3	-74.1524	1
0.3	56.7091	1
0.3	140.513	1
0.3	-17.3625	1
0.3	-165.465	1
0.3	-74.4371	1
0.3	4.92138	1
0.3	147.629	1
0.3	63.1933	1
0.3	-22.2179	-0.065
0.3	60.0531	-0.065
0.3	-64.4479	-0.065
0.3	-144.002	-0.065
0.3	-138.425	-0.065
0.3	87.0874	-0.065
0.3	-137.006	-0.065
0.3	-120.549	-0.065
0.3	143.82	-0.065
0.3	-173.222	-0.065
0.3	149.626	-0.065
0.3	30.5714	-0.065
0.3	173.929	-0.065
0.3	39.0869	-0.065
0.3	-140.621	-0.065
0.3	-111.082	-0.065
0.3	40.8856	-0.065
0.3	-143.478	-0.065
0.3	32.6462	-0.065
0.3	-92.9734	-0.065
0.3	7.67904	-0.065
0.3	-52.2868	-0.065
0.3	55.0508	-0.065
0.3	-41.522	-0.065
0.3	68.7387	-0.065
0.3	-177.842	-0.065
0.3	113.572	-0.065
0.3	-115.778	-0.065
0.3	-104.344	-0.065
0.3	155.57	-0.065
0.3	82.6706	-0.065
0.3	46.0606	-0.065
0.3	96.4642	-0.065
0.3	124.514	-0.065
0.3	-155.318	-0.065
0.3	-101.431	-0.065
0.3	-99.6898	-0.065
0.3	-138.412	-0.065
0.3	155.99	-0.065
0.3	39.022	-0.065
0.3	-30.9935	-0.065
0.3	-13.0521	-0.065
0.3	-155.64	-0.065
0.3	-78.5987	-0.065
0.3	41.6324	-0.065
0.3	83.3981	-0.065
0.3	178.617	-0.065
0.3	-67.1164	-0.065
0.3	-24.6654	-0.065
0.3	-128.511	-0.065
0.3	178.843	-0.065
0.3	-168.102	-0.065
0.3	-72.1973	-0.065
0.3	118.199	-0.065
0.3	72.1531	-0.065
0.3	-149.079	-0.065
0.3	120.231	-0.065
0.3	48.4294	-0.065
0.3	-137.754	-0.065
0.3	51.1997	-0.065
0.3	22.5283	-0.065
0.3	-16.9442	-0.065
0.3	162.846	-0.065
0.3	4.23367	-0.065
0.3	-18.8923	-0.065
0.3	36.6038	-0.065
0.3	-86.0153	-0.065
0.3	-145.627	-0.065
0.3	-89.8534	-0.065
0.3	168.679	-0.065
0.3	-172.269	-0.065
0.3	57.8252	-0.065
0.3	-178.229	-0.065
0.3	-147.89	-0.065
0.3	-91.5491	-0.065
0.3	-27.7789	-0.065
0.3	35.9278	-0.065
0.3	31.9558	-0.065
0.3	-116.705	-0.065
0.3	-178.288	-0.065
0.3	-11.8376	-0.065
0.3	-12.313	-0.065
0.3	-73.6096	-0.065
0.3	45.5311	-0.065
0.3	-6.90079	-0.065
0.3	30.6329	-0.065
0.3	-140.638	-0.065
0.3	-116.757	-0.065
0.3	-114.724	-0.065
0.3	136.547	-0.065
0.3	-124.65	-0.065
0.3	-166.378	-0.065
0.3	-128.175	-0.065
0.3	55.9281	-0.065
0.3	52.807	-0.065
0.3	22.4934	-0.065
0.3	35.5954	-0.065
0.3	-105.127	-0.065
0.3	49.5425	-0.065
0.3	91.5244	-0.065
0.3	148.823	-0.065
0.3	-91.1105	-0.065
0.3	123.98	-0.065
0.3	-25.5424	-0.065
0.3	-101.074	-0.065
0.3	136.378	-0.065
0.3	-165.082	-0.065
0.3	-123.538	-0.065
0.3	59.5938	-0.065
0.3	-86.1911	-0.065
0.3	-91.1865	-0.065
0.3	-41.3428	-0.065
0.3	144.216	-0.065
0.3	24.2109	-0.065
0.3	-81.6192	-0.065
0.3	162.04	-0.065
0.3	50.2055	-0.065
0.3	116.505	-0.065
0.3	67.4906	-0.065
0.3	98.3137	-0.065
0.3	68.3531	-0.065
0.3	51.5956	-0.065
0.3	136.834	-0.065
0.3	-90.7586	-0.065
0.3	103.569	-0.065
0.3	103.774	-0.065
0.3	-2.30686	-0.065
0.3	-76.7464	-0.065
0.3	112.86	-0.065
0.3	-143.342	-0.065
0.3	104.105	-0.065
0.3	-80.7385	-0.065
0.3	-171.845	-0.065
0.3	17.0539	-0.065
0.3	-72.1824	-0.065
0.3	-65.0987	-0.065
0.3	100.387	-0.065
0.3	-58.0115	-0.065
0.3	16.2445	-0.065
0.3	72.7436	-0.065
0.3	98.5161	-0.065
0.3	-133.473	-0.065
0.3	71.5493	-0.065
0.3	-169.385	-0.065
0.3	12.6312	-0.065
0.3	13.4372	-0.065
-0.3	-133.681	1
-0.3	39.8075	1
-0.3	-2.1618	1
-0.3	-170.66	1
-0.3	-166.114	1
-0.3	125.265	1
-0.3	-128.678	1
-0.3	-22.1179	1
-0.3	175.977	1
-0.3	102.846	1
-0.3	-165.383	1
-0.3	-93.5525	1
-0.3	91.3264	1
-0.3	74.1604	1
-0.3	-106.347	1
-0.3	-33.692	1
-0.3	-55.357	1
-0.3	-71.8567	1
-0.3	33.6482	1
-0.3	-149.536	1
-0.3	-83.6473	1
-0.3	13.5867	1
-0.3	97.6584	1
-0.3	-55.6512	1
-0.3	-165.379	1
