pol.	phi	weight
0.3	-42.6265	1
0.3	-23.2066	1
0.3	-59.8927	1
0.3	-111.387	1
0.3	52.173	1
0.3	-83.1838	1
0.3	-30.6896	1
0.3	-12.8928	1
0.3	-90.7672	1
0.3	-21.8881	1
0.3	-144.043	1
0.3	159.465	1
0.3	37.8509	1
0.3	-40.0408	1
0.3	64.8053	1
0.3	141.717	1
0.3	144.758	1
0.3	-98.1836	1
0.3	-83.7502	1
0.3	81.107	1
0.3	98.8755	1
0.3	-45.383	1
0.3	-31.8073	1
0.3	-32.6198	1
0.3	84.6944	1
0.3	-50.39	1
0.3	6.11661	1
0.3	14.9678	1
0.3	59.9431	1
0.3	-5.24539	1
0.3	-25.9234	1
0.3	170.968	1
0.3	-78.2621	1
0.3	-18.6152	1
0.3	-67.6276	1
0.3	80.8544	1
0.3	-174.332	1
0.3	158.172	1
0.3	86.3042	1
0.3	-17.7126	1
0.3	25.304	1
0.3	176.963	1
0.3	107.812	1
0.3	108.646	1
0.3	111.944	1
0.3	-68.9502	1
0.3	-47.5136	1
0.3	96.6588	1
0.3	-50.4216	1
0.3	162.651	1
0.3	-37.7379	1
0.3	-17.4605	1
0.3	-44.6448	1
0.3	79.5986	1
0.3	-90.4814	1
0.3	48.3924	1
0.3	31.9105	1
0.3	170.081	1
0.3	-74.1202	1
0.3	-87.7933	1
0.3	-7.35004	1
0.3	166.252	1
0.3	101.356	1
0.3	-129.338	1
0.3	151.882	1
0.3	-103.933	1
0.3	166.074	1
0.3	152.508	1
0.3	40.5581	1
0.3	168.064	1
0.3	115.921	1
0.3	42.1411	1
0.3	-155.842	1
0.3	39.2762	1
0.3	-170.282	1
0.3	109.754	1
0.3	-81.4969	1
0.3	-65.0875	1
0.3	-149.381	1
0.3	-82.4424	1
0.3	-83.4767	1
0.3	-166.063	1
0.3	-44.5327	1
0.3	34.211	1
0.3	-80.3773	1
0.3	23.6894	1
0.3	-62.2142	1
0.3	-96.4377	1
0.3	70.4177	1
0.3	135.927	1
0.3	-41.6563	1
0.3	-129.304	1
0.3	-27.8378	1
0.3	-54.5888	1
0.3	-36.0978	1
0.3	-2.23736	1
0.3	-7.16947	1
0.3	-135.689	1
0.3	-91.0812	1
0.3	-18.4445	1
0.3	8.77025	1
0.3	115.781	1
0.3	-39.7113	1
0.3	128.619	1
0.3	-170.275	1
0.3	-105.615	1
0.3	-72.5566	1
0.3	-87.5995	1
0.3	82.6812	1
0.3	69.2353	1
0.3	-144.392	1
0.3	44.1079	1
0.3	-78.1286	1
0.3	126.625	1
0.3	-97.4056	1
0.3	-161.825	1
0.3	43.9281	1
0.3	-66.2252	1
0.3	-135.593	1
0.3	-55.5957	1
0.3	-63.2957	1
0.3	-25.2958	1
0.3	35.3853	1
0.3	-43.1224	1
0.3	24.6749	1
0.3	125.862	1
0.3	40.0649	1
0.3	93.8018	1
0.3	-84.8042	1
0.3	81.4765	1
0.3	132.783	1
0.3	-139.093	1
0.3	-0.868742	1
0.3	75.3607	1
0.3	-113.006	1
0.3	94.0425	1
0.3	-41.2822	1
0.3	136.862	1
0.3	31.7123	1
0.3	133.09	1
0.3	-79.8834	1
0.3	37.5786	1
0.3	-158.848	1
0.3	61.8564	1
0.3	12.8973	1
0.3	116.589	1
0.3	-78.1304	1
0.3	120.702	1
0.3	-38.3276	1
0.3	165.451	1
0.3	-1.84116	1
0.3	151.291	1
0.3	93.2282	1
0.3	83.24	1
0.3	-55.6806	1
0.3	122.519	1
0.3	56.7927	1
0.3	111.661	1
0.3	-161.435	1
0.3	18.0201	1
0.3	69.2237	1
0.3	-74.063	1
0.3	-52.8398	1
0.3	-69.4669	1
0.3	135.29	1
0.3	74.8375	1
0.3	38.3667	1
0.3	35.3977	1
0.3	116.913	1
0.3	49.8478	1
0.3	-67.4227	1
0.3	137.374	1
0.3	54.3794	1
0.3	102.23	1
0.3	-0.245021	1
0.3	89.5392	1
