pol.	phi	weight
0.3	-121.9	1
0.3	169.404	1
0.3	-15.3851	1
0.3	-105.778	1
0.3	-57.097	1
0.3	66.511	1
0.3	16.6498	1
0.3	30.1647	1
0.3	48.6254	1
0.3	81.4631	1
0.3	171.635	1
0.3	-38.0802	1
0.3	54.689	1
0.3	-149.386	1
0.3	-82.6415	1
0.3	106.406	1
0.3	80.3017	1
0.3	153.513	1
0.3	-175.888	1
0.3	-131.047	1
0.3	-158.889	1
0.3	-129.781	1
0.3	144.794	1
0.3	139.568	1
0.3	99.407	1
0.3	-14.5905	1
0.3	-156.218	1
0.3	64.0894	1
0.3	11.0077	1
0.3	109.368	1
0.3	-78.9223	1
0.3	-2.6543	1
0.3	-174.954	1
0.3	-155.197	1
0.3	96.2305	1
0.3	73.7459	1
0.3	168.575	1
0.3	-159.763	1
0.3	-45.6297	1
0.3	176.944	1
0.3	-127.561	1
0.3	-81.2394	1
0.3	179.63	1
0.3	85.0312	1
0.3	30.9475	1
0.3	-158.652	1
0.3	-117.279	1
0.3	6.34201	1
0.3	-22.8033	1
0.3	125.433	1
0.3	-95.2161	1
0.3	-163.209	1
0.3	-131.952	1
0.3	121.318	1
0.3	-65.5056	1
0.3	-57.0592	1
0.3	-43.7334	1
0.3	105.623	1
0.3	124.501	1
0.3	4.70001	1
0.3	91.5418	1
0.3	-67.5172	1
0.3	9.39056	1
0.3	-40.4604	1
0.3	-88.7418	1
0.3	-86.7584	1
0.3	-33.1789	1
0.3	-65.8391	1
0.3	54.7989	1
0.3	-148.412	1
0.3	-79.1489	1
0.3	138.391	1
0.3	157.14	1
0.3	-20.2934	1
0.3	115.164	1
0.3	-160.764	1
0.3	81.918	1
0.3	129.767	1
0.3	37.948	1
0.3	161.444	1
0.3	67.6728	1
0.3	-81.0217	1
0.3	160.205	1
0.3	-149.752	1
0.3	54.9324	1
0.3	-33.7579	1
0.3	139.907	1
0.3	153.568	1
0.3	-90.5111	1
0.3	-139.692	1
0.3	-141.573	1
0.3	-161.401	1
0.3	-126.337	1
0.3	-85.1169	1
0.3	26.2897	1
0.3	-2.51683	1
0.3	-92.6578	1
0.3	49.7492	1
0.3	142.196	1
0.3	108.974	1
0.3	67.5442	1
0.3	-179.773	1
0.3	93.5251	1
0.3	-35.41	1
0.3	135.071	1
0.3	148.716	1
0.3	110.652	1
0.3	88.0542	1
0.3	178.029	1
0.3	-99.1248	1
0.3	47.5746	1
0.3	-139.644	1
0.3	-114.433	1
0.3	-94.7307	1
0.3	-24.4745	1
0.3	-166.968	1
0.3	156.463	1
0.3	-132.749	1
0.3	-179.588	1
0.3	-25.6179	1
0.3	-78.0774	1
0.3	-172.116	1
0.3	55.746	1
0.3	-178.47	1
0.3	-165.659	1
0.3	-0.395208	1
0.3	3.66523	1
0.3	-172.654	1
0.3	-61.783	1
0.3	156.964	1
0.3	9.24891	1
0.3	-71.1232	1
0.3	169.146	1
0.3	96.489	1
0.3	58.7355	1
0.3	-90.787	1
0.3	-73.4491	1
0.3	48.4684	1
0.3	6.77647	1
0.3	-61.9477	1
0.3	-153.765	1
0.3	44.2964	1
0.3	-51.6719	1
0.3	-6.49796	1
0.3	144.156	1
0.3	79.2123	1
0.3	155.873	1
0.3	-10.1947	1
0.3	-108.846	1
0.3	-123.331	1
0.3	94.0654	1
0.3	-179.473	1
0.3	56.6454	1
0.3	69.73	1
0.3	-173.061	1
0.3	-157.756	1
0.3	75.5292	1
0.3	118.595	1
0.3	-57.0756	1
0.3	-70.9532	1
0.3	73.9866	1
0.3	99.153	1
0.3	76.6239	1
0.3	-74.949	1
0.3	-87.6436	1
0.3	-69.1851	1
0.3	-149.529	1
0.3	-156.39	1
0.3	55.759	1
0.3	-75.4148	1
0.3	-38.3678	1
0.3	36.8122	1
0.3	-24.4104	1
0.3	-54.473	1
0.3	-115.75	1
0.3	-65.467	1
0.3	27.5771	1
0.3	-79.608	1
0.3	-104.343	1
0.3	40.6597	1
0.3	-129.733	1
0.3	26.2115	1
0.3	55.6569	1
0.3	-31.5198	1
0.3	-101.73	1
0.3	75.5467	1
0.3	103.626	1
0.3	-4.54713	1
0.3	155.814	1
0.3	-110.382	1
0.3	-139.468	1
0.3	-76.7394	1
0.3	100.093	1
0.3	40.6052	1
0.3	-87.3966	1
0.3	93.7285	1
0.3	94.179	1
0.3	154.001	1
0.3	34.4083	1
0.3	-108.583	1
0.3	-164.254	1
0.3	-89.6041	1
0.3	0.689068	1
0.3	136.16	1
0.3	155.039	1
0.3	151.009	1
0.3	58.0933	1
0.3	151.499	1
0.3	-66.1679	1
0.3	-100.733	1
0.3	-73.9704	1
0.3	109.842	1
0.3	156.196	1
0.3	152.737	1
0.3	-178.302	1
0.3	43.6717	1
0.3	26.3852	1
0.3	9.71433	1
0.3	91.2795	1
0.3	-174.99	1
0.3	171.558	1
0.3	74.8378	1
0.3	48.6803	-0.065
0.3	-126.072	-0.065
0.3	-52.4257	-0.065
0.3	-158.115	-0.065
0.3	5.97904	-0.065
0.3	-104.072	-0.065
0.3	-116.139	-0.065
0.3	-134.584	-0.065
0.3	45.7326	-0.065
0.3	61.5402	-0.065
0.3	-39.8897	-0.065
0.3	5.99514	-0.065
0.3	140.095	-0.065
