pol.	phi	weight
0.3	-108.182	1
0.3	177.97	1
0.3	12.3955	1
0.3	-22.3154	1
0.3	73.6208	1
0.3	68.0228	1
0.3	169.914	1
0.3	-95.735	1
0.3	-131.49	1
0.3	-72.6267	1
0.3	-17.8876	1
0.3	52.226	1
0.3	23.5463	1
0.3	-23.8965	1
0.3	147.297	1
0.3	-17.8669	1
0.3	134.441	1
0.3	142.828	1
0.3	-161.323	1
0.3	21.9087	1
0.3	177.518	1
0.3	50.0984	1
0.3	-156.304	1
0.3	119.766	1
0.3	-138.163	1
0.3	-169.064	1
0.3	80.8339	1
0.3	-17.7209	1
0.3	98.3854	1
0.3	-113.682	1
0.3	3.96564	1
0.3	153.086	1
0.3	34.5188	1
0.3	-119.715	1
0.3	-89.2641	1
0.3	19.5061	1
0.3	143.602	1
0.3	-167.694	1
0.3	-114.804	1
0.3	-156.041	1
0.3	103.904	1
0.3	-73.3919	1
0.3	-93.711	1
0.3	-5.00115	1
0.3	87.6802	1
0.3	124.938	1
0.3	12.0699	1
0.3	-54.1215	1
0.3	-6.49762	1
0.3	6.69901	1
0.3	-37.4131	1
0.3	168.818	1
0.3	-57.7407	1
0.3	74.1824	1
0.3	83.5524	1
0.3	-150.918	1
0.3	-111.758	1
0.3	56.5897	1
0.3	-92.3538	1
0.3	-158.316	1
0.3	-9.42226	1
0.3	-51.4541	1
0.3	-127.651	1
0.3	4.07309	1
0.3	-150.236	1
0.3	2.47437	1
0.3	-23.5531	1
0.3	-51.6066	1
0.3	-132.065	1
0.3	-122.01	1
0.3	-91.5991	1
0.3	-56.9572	1
0.3	53.4164	1
0.3	169.519	1
0.3	-56.8393	1
0.3	72.8923	1
0.3	123.191	1
0.3	118.378	1
0.3	117.262	1
0.3	-24.6322	1
0.3	-73.2582	1
0.3	-115.16	1
0.3	-89.1259	1
0.3	-1.18894	1
0.3	125.952	1
0.3	29.3999	1
0.3	-28.4447	1
0.3	-149.665	1
0.3	3.78317	1
0.3	-159.037	1
0.3	161.642	1
0.3	-102.769	1
0.3	98.7392	1
0.3	140.491	1
0.3	-49.7314	1
0.3	-88.0071	1
0.3	-62.1354	1
0.3	142.574	1
0.3	-0.8659	1
0.3	-64.1478	1
0.3	-125.885	1
0.3	-65.6199	1
0.3	134.473	1
0.3	95.2458	1
0.3	50.1102	1
0.3	120.637	1
0.3	26.6347	1
0.3	105.288	1
0.3	-144.728	1
0.3	137.319	1
0.3	-177.487	1
0.3	26.0667	1
0.3	-116.05	1
0.3	21.803	1
0.3	162.274	1
0.3	-159.466	1
0.3	-31.309	1
0.3	49.9051	1
0.3	-103.927	1
0.3	-43.2596	1
0.3	-78.6325	1
0.3	121.423	1
0.3	153.7	1
0.3	153.49	1
0.3	49.2945	1
0.3	-69.8286	1
0.3	77.8198	1
0.3	-75.4535	1
0.3	-57.3684	1
0.3	66.7447	1
0.3	6.62038	1
0.3	-8.98644	1
0.3	-133.753	1
0.3	-65.7197	1
0.3	51.0597	1
0.3	-41.5123	1
0.3	171.206	1
0.3	164.672	1
0.3	-107.489	1
0.3	99.1866	1
0.3	72.2079	1
0.3	102.573	1
0.3	109.113	1
0.3	-144.468	1
0.3	-121.436	1
0.3	-154.776	1
0.3	-62.3311	1
0.3	20.3059	1
0.3	84.7545	1
0.3	-94.4968	1
0.3	-179.256	1
0.3	129.308	1
0.3	-28.1366	1
0.3	-122.235	1
0.3	-58.3635	1
0.3	71.2203	1
0.3	-52.9756	1
0.3	-150.349	1
0.3	91.8226	1
0.3	-5.37057	1
0.3	47.4099	1
0.3	-177.435	1
0.3	-136.361	1
0.3	-146.038	1
0.3	-104.581	1
0.3	-160.908	1
0.3	42.1687	1
0.3	127.102	1
0.3	-105.218	1
0.3	46.218	1
0.3	81.058	1
0.3	119.921	1
0.3	90.7076	1
0.3	-22.5732	1
0.3	27.5214	1
0.3	139.452	1
0.3	-12.4089	1
0.3	112.625	1
0.3	84.4616	1
0.3	-128.74	1
0.3	68.62	1
0.3	-117.251	1
0.3	-81.8682	1
0.3	-98.6842	1
0.3	-64.9395	1
0.3	68.985	1
0.3	103.039	1
0.3	-10.5099	1
0.3	177.847	1
0.3	-115.5	1
0.3	-148.043	1
0.3	126.827	1
0.3	-136.044	1
0.3	-110.137	1
0.3	-168.821	1
0.3	-139.394	1
0.3	-151.101	1
0.3	-3.48529	1
0.3	-114.084	1
0.3	79.2922	1
0.3	-52.8538	-0.065
0.3	-159.488	-0.065
0.3	20.175	-0.065
0.3	-95.1347	-0.065
0.3	33.3831	-0.065
0.3	-5.89947	-0.065
0.3	-147.11	-0.065
0.3	10.7494	-0.065
0.3	131.524	-0.065
0.3	-34.4273	-0.065
0.3	85.2135	-0.065
0.3	162.086	-0.065
0.3	143.564	-0.065
0.3	175.609	-0.065
0.3	84.012	-0.065
0.3	53.1885	-0.065
0.3	98.3129	-0.065
0.3	32.6851	-0.065
0.3	-159.207	-0.065
0.3	-113.27	-0.065
0.3	36.834	-0.065
0.3	141.528	-0.065
0.3	-78.043	-0.065
0.3	-71.3941	-0.065
0.3	-92.0551	-0.065
0.3	-13.6507	-0.065
0.3	176.069	-0.065
0.3	85.6749	-0.065
0.3	-1.97979	-0.065
0.3	33.4731	-0.065
0.3	-127.787	-0.065
0.3	-112.854	-0.065
0.3	60.6642	-0.065
0.3	-128.632	-0.065
0.3	-14.2199	-0.065
0.3	57.3828	-0.065
0.3	-24.3913	-0.065
0.3	-87.2405	-0.065
0.3	46.0888	-0.065
0.3	-26.2552	-0.065
0.3	-146.61	-0.065
0.3	-115.155	-0.065
0.3	-19.3297	-0.065
0.3	51.7144	-0.065
0.3	75.8353	-0.065
0.3	28.9903	-0.065
0.3	48.8747	-0.065
0.3	28.2965	-0.065
0.3	92.4319	-0.065
0.3	-31.1006	-0.065
0.3	-65.961	-0.065
0.3	26.9511	-0.065
0.3	-167.491	-0.065
0.3	-60.8662	-0.065
0.3	-118.512	-0.065
0.3	174.59	-0.065
0.3	-49.7604	-0.065
0.3	-145.773	-0.065
0.3	-72.0377	-0.065
0.3	-127.426	-0.065
0.3	-126.842	-0.065
0.3	-175.801	-0.065
0.3	177.771	-0.065
0.3	101.263	-0.065
0.3	93.0696	-0.065
0.3	57.8338	-0.065
0.3	24.7967	-0.065
0.3	-62.2287	-0.065
0.3	41.1742	-0.065
0.3	-90.1155	-0.065
0.3	-43.0053	-0.065
0.3	-44.2686	-0.065
0.3	163.057	-0.065
0.3	-153.729	-0.065
0.3	12.2988	-0.065
0.3	-64.1842	-0.065
0.3	-5.42465	-0.065
0.3	-164.801	-0.065
