pol.	phi	weight
0.3	109.242	1
0.3	-93.8904	1
0.3	173.798	1
0.3	-25.6404	1
0.3	132.472	1
0.3	-45.7294	1
0.3	27.7609	1
0.3	-11.9876	1
0.3	-170.915	1
0.3	-77.347	1
0.3	17.1699	1
0.3	81.5696	1
0.3	-33.1963	1
0.3	147.129	1
0.3	-41.7423	1
0.3	162.892	1
0.3	139.508	1
0.3	161.695	1
0.3	33.9588	1
0.3	136.093	1
0.3	-47.977	1
0.3	-45.9174	1
0.3	-31.7216	1
0.3	83.8919	1
0.3	63.2596	1
0.3	-167.952	1
0.3	-105.562	1
0.3	-124.82	1
0.3	-141.659	1
0.3	-18.0479	1
0.3	135.957	1
0.3	122.069	1
0.3	132.759	1
0.3	-0.525092	1
0.3	96.5299	1
0.3	127.872	1
0.3	-33.1033	1
0.3	-162.686	1
0.3	-141.705	1
0.3	146.558	1
0.3	171.811	1
0.3	130.286	1
0.3	-60.2696	1
0.3	66.0202	1
0.3	126.17	1
0.3	19.1249	1
0.3	-32.6841	1
0.3	168.061	1
0.3	114.053	1
0.3	163.646	1
0.3	-124.169	1
0.3	82.7459	1
0.3	176.058	1
0.3	94.1542	1
0.3	44.2216	1
0.3	-178.347	1
0.3	-93.9298	1
0.3	97.5326	1
0.3	-138.844	1
0.3	149.424	1
0.3	106.256	1
0.3	87.9144	1
0.3	-143.898	1
0.3	94.5935	1
0.3	-120.818	1
0.3	-64.2	1
0.3	-147.567	1
0.3	-45.6637	1
0.3	-69.5217	1
0.3	-169.335	1
0.3	-26.51	1
0.3	-68.2466	1
0.3	123.285	1
0.3	-16.1915	1
0.3	100.62	1
0.3	94.0454	1
0.3	116.892	1
0.3	-150.355	1
0.3	131.345	1
0.3	78.8709	1
0.3	170.978	1
0.3	-21.786	1
0.3	-174.862	1
0.3	130.131	1
0.3	105.11	1
0.3	140.458	1
0.3	-175.57	1
0.3	-20.3869	1
0.3	42.7	1
0.3	-74.9095	1
0.3	-35.7016	1
0.3	85.6636	1
0.3	-29.6788	1
0.3	119.183	1
0.3	-43.3659	1
0.3	-85.5941	1
0.3	-143.612	1
0.3	72.8989	1
0.3	-161.332	1
0.3	-175.961	1
0.3	-118.789	1
0.3	175.112	1
0.3	-130.861	1
0.3	-30.4371	1
0.3	40.7275	1
0.3	-43.5302	1
0.3	46.5067	1
0.3	-122.039	1
0.3	102.17	1
0.3	110.156	1
0.3	-80.996	1
0.3	136.191	1
0.3	-35.8696	1
0.3	148.092	1
0.3	-139.861	1
0.3	26.411	1
0.3	-36.1017	1
0.3	-70.8304	1
0.3	-177.782	1
0.3	-4.99748	1
0.3	158.457	1
0.3	-128.636	1
0.3	-14.416	1
0.3	-39.1194	1
0.3	168.301	1
0.3	153.173	1
0.3	-85.1078	1
0.3	-44.2052	1
0.3	92.0591	1
0.3	175.506	1
0.3	167.991	1
0.3	45.8165	1
0.3	0.422679	1
0.3	107.439	1
0.3	-171.67	1
0.3	-49.68	1
0.3	-1.58909	1
0.3	30.9386	1
0.3	34.1211	1
0.3	-79.8166	1
0.3	-30.3514	1
0.3	-134.567	1
0.3	-129.169	1
0.3	-7.42343	1
0.3	-139.323	1
0.3	132.729	1
0.3	-51.9826	1
0.3	-100.426	1
0.3	-81.0082	1
0.3	161.357	1
0.3	85.3964	1
0.3	38.2206	1
0.3	113.607	1
0.3	135.974	1
0.3	-72.8141	1
0.3	-122.284	1
0.3	65.2308	1
0.3	50.9008	1
0.3	66.5858	1
0.3	-164.721	1
0.3	170.15	1
0.3	-84.7037	1
0.3	155.246	1
0.3	-2.63554	1
0.3	-45.2404	1
0.3	47.3983	1
0.3	-139.835	1
0.3	-83.7531	1
0.3	20.3728	1
0.3	14.6099	1
0.3	52.0361	1
0.3	-158.38	1
0.3	131.233	1
0.3	84.1485	1
0.3	-57.0737	1
0.3	-130.017	1
