pol.	phi	weight
0.3	121.149	1
0.3	47.6483	1
0.3	-150.352	1
0.3	-86.9343	1
0.3	-35.7405	1
0.3	15.1638	1
0.3	-112.017	1
0.3	153.713	1
0.3	139.601	1
0.3	-26.9416	1
0.3	168.272	1
0.3	154.819	1
0.3	-35.3747	1
0.3	-139.795	1
0.3	103.733	1
0.3	162.98	1
0.3	-99.3187	1
0.3	85.6608	1
0.3	-153.707	1
0.3	101.811	1
0.3	-27.9853	1
0.3	176.41	1
0.3	120.632	1
0.3	167.943	1
0.3	-71.2015	1
0.3	78.0622	1
0.3	-161.966	1
0.3	133.084	1
0.3	56.4048	1
0.3	157.841	1
0.3	29.6912	1
0.3	106.933	1
0.3	-83.9262	1
0.3	-107.72	1
0.3	3.7184	1
0.3	-134.149	1
0.3	176.662	1
0.3	164.244	1
0.3	19.6641	1
0.3	-72.2198	1
0.3	-163.201	1
0.3	15.43	1
0.3	-62.1155	1
0.3	-85.3363	1
0.3	0.056296	1
0.3	15.1857	1
0.3	-131.67	1
0.3	75.6434	1
0.3	158.226	1
0.3	-137.825	1
0.3	24.1224	1
0.3	-104.207	1
0.3	126.995	1
0.3	129.214	1
0.3	16.2892	1
0.3	-179.799	1
0.3	-15.8267	1
0.3	108.5	1
0.3	-106.143	1
0.3	1.41561	1
0.3	121.596	1
0.3	164.361	1
0.3	-56.3287	1
0.3	-129.455	1
0.3	-174.42	1
0.3	54.6635	1
0.3	-61.3034	1
0.3	-18.523	1
0.3	-11.9436	1
0.3	-110.134	1
0.3	-169.554	1
0.3	-96.3789	1
0.3	4.67416	1
0.3	-131.276	1
0.3	-25.955	1
0.3	-125.269	1
0.3	-91.799	1
0.3	-49.2901	1
0.3	116.163	1
0.3	133.048	1
0.3	33.717	1
0.3	-140.235	1
0.3	-66.6029	1
0.3	76.4468	1
0.3	99.9097	1
0.3	103.821	1
0.3	-75.9072	1
0.3	-125.629	1
0.3	38.8817	1
0.3	45.8143	1
0.3	142.75	1
0.3	48.1637	1
0.3	149.477	1
0.3	22.8019	1
0.3	100.405	1
0.3	-124.161	1
0.3	178.513	1
0.3	-142.28	1
0.3	-33.6789	1
0.3	153.138	1
0.3	89.4759	1
0.3	-38.3239	1
0.3	75.757	1
0.3	-165.297	1
0.3	-127.473	1
0.3	136.074	1
0.3	14.4064	1
0.3	42.5633	1
0.3	131.779	1
0.3	-133.438	1
0.3	-60.4654	1
0.3	41.9802	1
0.3	2.2057	1
0.3	-57.9536	1
0.3	139.932	1
0.3	158.953	1
0.3	7.82211	1
0.3	-57.8813	1
0.3	30.318	1
0.3	-167.762	1
0.3	135.437	1
0.3	17.4843	1
0.3	-148.239	1
0.3	-107.598	1
0.3	19.387	1
0.3	-13.5767	1
0.3	102.335	1
0.3	-138.651	1
0.3	-171.06	1
0.3	-55.7485	1
0.3	110.218	1
0.3	47.4638	1
0.3	2.08136	1
0.3	-110.137	1
0.3	19.7641	1
0.3	-158.527	1
0.3	-179.169	1
0.3	64.1895	1
0.3	-121.025	1
0.3	48.2606	1
0.3	-111.953	1
0.3	56.0388	1
0.3	163.854	1
0.3	20.9688	1
0.3	-171.165	1
0.3	24.7574	1
0.3	102.235	1
0.3	78.3576	1
0.3	151.251	1
0.3	-32.0946	1
0.3	-103.812	1
0.3	139.193	1
0.3	-37.1505	1
0.3	62.7005	1
0.3	177.663	1
0.3	86.8522	1
0.3	-123.44	1
0.3	29.1443	1
0.3	24.146	1
0.3	-0.568462	1
0.3	47.4467	1
0.3	-37.2349	1
0.3	-18.7826	1
0.3	-82.3301	1
0.3	-77.4828	1
0.3	21.1906	1
0.3	-147.317	1
0.3	40.386	1
0.3	125.959	1
0.3	-112.683	1
0.3	-137.934	1
0.3	141.563	1
0.3	108.839	1
0.3	15.6987	1
0.3	-131.229	1
0.3	-109.459	1
0.3	60.1123	1
0.3	-149.059	1
0.3	53.9859	-0.065
0.3	-170.719	-0.065
0.3	30.4529	-0.065
0.3	30.027	-0.065
0.3	110.849	-0.065
0.3	153.366	-0.065
0.3	161.155	-0.065
0.3	105.563	-0.065
0.3	-9.16852	-0.065
0.3	114.133	-0.065
0.3	1.34799	-0.065
0.3	14.5892	-0.065
0.3	52.468	-0.065
0.3	-72.3391	-0.065
0.3	37.2652	-0.065
0.3	-91.7842	-0.065
0.3	11.5546	-0.065
0.3	-88.9183	-0.065
0.3	-45.5105	-0.065
0.3	-40.2382	-0.065
0.3	22.1001	-0.065
0.3	72.6966	-0.065
0.3	31.2103	-0.065
0.3	-103.389	-0.065
0.3	147.423	-0.065
0.3	69.0266	-0.065
0.3	26.2339	-0.065
0.3	-118.984	-0.065
0.3	70.2402	-0.065
0.3	-103.613	-0.065
0.3	43.3101	-0.065
0.3	37.3243	-0.065
0.3	86.7329	-0.065
0.3	68.2307	-0.065
0.3	-69.337	-0.065
0.3	167.927	-0.065
0.3	-127.759	-0.065
0.3	44.4835	-0.065
0.3	157.835	-0.065
0.3	-134.438	-0.065
0.3	132.187	-0.065
0.3	-117.64	-0.065
0.3	-148.25	-0.065
0.3	-40.9374	-0.065
0.3	-98.283	-0.065
0.3	95.7383	-0.065
0.3	-50.3865	-0.065
0.3	-151.387	-0.065
0.3	27.7765	-0.065
0.3	-2.57852	-0.065
0.3	-80.1279	-0.065
0.3	12.3276	-0.065
0.3	-92.0615	-0.065
0.3	-32.3378	-0.065
0.3	118.564	-0.065
0.3	-134.442	-0.065
0.3	44.3267	-0.065
0.3	-135.322	-0.065
0.3	-59.2396	-0.065
0.3	-91.845	-0.065
0.3	-105.481	-0.065
0.3	-147.015	-0.065
0.3	132.154	-0.065
0.3	47.5567	-0.065
0.3	132.736	-0.065
0.3	-73.8721	-0.065
0.3	-107.487	-0.065
0.3	133.164	-0.065
0.3	75.8487	-0.065
0.3	35.9518	-0.065
0.3	-135.551	-0.065
0.3	-132.174	-0.065
0.3	67.0519	-0.065
0.3	142.527	-0.065
0.3	143.08	-0.065
0.3	61.5855	-0.065
0.3	-7.34424	-0.065
0.3	48.6443	-0.065
