pol.	phi	weight
0.3	-50.5116	1
0.3	-42.2385	1
0.3	151.799	1
0.3	-154.261	1
0.3	141.736	1
0.3	166.66	1
0.3	137.854	1
0.3	-46.364	1
0.3	-47.2471	1
0.3	11.2462	1
0.3	109.192	1
0.3	-161.213	1
0.3	-45.6956	1
0.3	-33.8612	1
0.3	129.686	1
0.3	-120.979	1
0.3	-21.0926	1
0.3	109.689	1
0.3	-118.342	1
0.3	142.352	1
0.3	-57.6038	1
0.3	144.553	1
0.3	92.3039	1
0.3	36.0763	1
0.3	-96.3491	1
0.3	-133.32	1
0.3	163.582	1
0.3	14.4702	1
0.3	20.3156	1
0.3	87.6025	1
0.3	-41.746	1
0.3	113.208	1
0.3	39.4042	1
0.3	-49.8761	1
0.3	-15.8646	1
0.3	-48.5072	1
0.3	152.359	1
0.3	132.627	1
0.3	-41.4763	1
0.3	-35.9742	1
0.3	-123.51	1
0.3	-46.8899	1
0.3	138.286	1
0.3	-97.968	1
0.3	-68.4028	1
0.3	60.3219	1
0.3	18.309	1
0.3	-58.2211	1
0.3	-16.9841	1
0.3	175.972	1
0.3	-86.7662	1
0.3	128.339	1
0.3	-36.9763	1
0.3	2.92646	1
0.3	54.4384	1
0.3	65.6888	1
0.3	-58.1319	1
0.3	145.798	1
0.3	68.4446	1
0.3	-153.615	1
0.3	114.032	1
0.3	-170.457	1
0.3	-12.9643	1
0.3	-37.0091	1
0.3	-163.11	1
0.3	44.2869	1
0.3	-46.497	1
0.3	69.5005	1
0.3	103.968	1
0.3	172.903	1
0.3	-93.4331	1
0.3	164.335	1
0.3	170.308	1
0.3	-9.36042	1
0.3	39.7791	1
0.3	14.7233	1
0.3	-118.834	1
0.3	107.538	1
0.3	-137.366	1
0.3	-127.508	1
0.3	150.717	1
0.3	-161.194	1
0.3	105.426	1
0.3	174.854	1
0.3	-129.301	1
0.3	76.97	1
0.3	-118.252	1
0.3	136.366	1
0.3	81.9404	1
0.3	163.031	1
0.3	-43.765	1
0.3	-120.558	1
0.3	-93.8874	1
0.3	111.999	1
0.3	47.0295	1
0.3	-42.3645	1
0.3	64.6938	1
0.3	-103.044	1
0.3	114.044	1
0.3	-51.8563	1
0.3	175.606	1
0.3	108.35	1
0.3	-107.161	1
0.3	-61.7591	1
0.3	-103.328	1
0.3	152.902	1
0.3	-41.5648	1
0.3	22.9773	1
0.3	59.166	1
0.3	72.4668	1
0.3	150.082	1
0.3	-69.2625	1
0.3	133.371	1
0.3	127.104	1
0.3	85.2419	1
0.3	92.7502	1
0.3	87.1592	1
0.3	43.9885	1
0.3	-145.417	1
0.3	1.61381	1
0.3	-29.8586	1
0.3	132.18	1
0.3	126.476	1
0.3	30.6882	1
0.3	-141.649	1
0.3	-46.7513	1
0.3	36.1198	1
0.3	-86.9374	1
0.3	-172.598	1
0.3	-47.1599	1
0.3	-87.0878	1
0.3	156.936	1
0.3	40.5172	1
0.3	90.2728	1
0.3	-66.125	1
0.3	51.1263	1
0.3	104.137	1
0.3	-174.854	1
0.3	-157.899	1
0.3	48.2332	1
0.3	-106.18	1
0.3	-83.3347	1
0.3	-138.322	1
0.3	134.467	1
0.3	-64.879	1
0.3	78.6568	1
0.3	-97.8066	1
0.3	-28.6488	1
0.3	-94.5441	1
0.3	176.603	1
0.3	124.915	1
0.3	142.605	1
0.3	-101.798	1
0.3	162.764	1
0.3	-179.451	1
0.3	159.647	1
0.3	-66.9204	1
0.3	75.8751	1
0.3	-149.918	1
0.3	-6.11321	1
0.3	-87.262	1
0.3	-155.018	1
0.3	-101.112	1
0.3	-106.149	1
0.3	33.0049	1
0.3	-177.517	1
0.3	-27.5714	1
0.3	142.874	1
0.3	-105.264	1
0.3	-20.1548	1
0.3	153.937	1
0.3	-159.981	1
0.3	-96.2853	1
0.3	40.8063	1
0.3	16.4832	1
0.3	88.28	1
0.3	-32.9161	1
0.3	-50.3827	1
0.3	63.3324	1
0.3	179.998	1
0.3	-47.4505	1
0.3	-126.25	1
0.3	38.9137	1
0.3	177.16	1
0.3	16.6263	1
0.3	-13.348	1
0.3	56.145	1
0.3	41.2288	1
0.3	75.0828	1
0.3	-13.1286	1
0.3	-112.221	1
0.3	-0.457076	1
0.3	141.69	1
0.3	-0.0494929	1
0.3	144.5	1
0.3	54.839	1
0.3	-87.4959	1
0.3	-120.949	1
0.3	15.5596	1
0.3	-85.3603	1
0.3	-113.892	1
0.3	160.544	1
0.3	48.887	1
0.3	132.21	1
0.3	-89.5394	1
0.3	146.872	-0.065
0.3	-70.1527	-0.065
0.3	106.075	-0.065
0.3	69.0998	-0.065
0.3	-68.515	-0.065
0.3	-12.9209	-0.065
0.3	-5.67398	-0.065
0.3	-38.2731	-0.065
0.3	55.8306	-0.065
0.3	64.0391	-0.065
0.3	-157.215	-0.065
0.3	110.471	-0.065
0.3	16.5276	-0.065
0.3	34.5908	-0.065
0.3	146.747	-0.065
0.3	-145.318	-0.065
0.3	26.7932	-0.065
0.3	-22.6382	-0.065
0.3	-104.098	-0.065
0.3	-135.791	-0.065
0.3	20.3156	-0.065
0.3	-67.3409	-0.065
0.3	143.813	-0.065
0.3	166.68	-0.065
0.3	38.8393	-0.065
0.3	-82.106	-0.065
0.3	46.9874	-0.065
0.3	117.052	-0.065
0.3	-105.855	-0.065
0.3	-111.215	-0.065
0.3	37.198	-0.065
0.3	-27.4547	-0.065
0.3	-84.7692	-0.065
0.3	52.8818	-0.065
0.3	59.3264	-0.065
0.3	73.8971	-0.065
0.3	-108.18	-0.065
0.3	38.7075	-0.065
0.3	160.637	-0.065
0.3	-37.9324	-0.065
0.3	-157.898	-0.065
0.3	53.9952	-0.065
0.3	69.6359	-0.065
0.3	142.569	-0.065
0.3	100.693	-0.065
0.3	56.0934	-0.065
0.3	-36.3596	-0.065
0.3	-92.481	-0.065
0.3	-16.883	-0.065
0.3	-141.72	-0.065
0.3	121.644	-0.065
0.3	43.0045	-0.065
0.3	-17.6305	-0.065
0.3	-131.728	-0.065
0.3	100.737	-0.065
0.3	7.0834	-0.065
0.3	20.822	-0.065
0.3	8.76854	-0.065
0.3	-53.5868	-0.065
0.3	-166.836	-0.065
0.3	146.662	-0.065
0.3	3.96653	-0.065
0.3	-5.85492	-0.065
0.3	51.0299	-0.065
0.3	25.6407	-0.065
0.3	-98.6583	-0.065
0.3	69.7489	-0.065
0.3	-93.0502	-0.065
0.3	46.0103	-0.065
0.3	160.276	-0.065
0.3	98.4701	-0.065
0.3	142.194	-0.065
0.3	-69.0695	-0.065
0.3	-57.9958	-0.065
0.3	-124.448	-0.065
0.3	-131.076	-0.065
0.3	36.2517	-0.065
0.3	-18.6918	-0.065
0.3	-99.1284	-0.065
0.3	-164.471	-0.065
0.3	-178.615	-0.065
0.3	-88.191	-0.065
0.3	-1.01026	-0.065
0.3	173.106	-0.065
