pol.	phi	weight
0.3	-78.113	1
0.3	-107.45	1
0.3	-53.808	1
0.3	-1.7095	1
0.3	36.1958	1
0.3	110.313	1
0.3	-124.956	1
0.3	-27.4598	1
0.3	-77.5458	1
0.3	135.317	1
0.3	-42.7247	1
0.3	-32.68	1
0.3	108.086	1
0.3	48.5484	1
0.3	138.59	1
0.3	-31.0613	1
0.3	-90.1957	1
0.3	169.005	1
0.3	45.3135	1
0.3	-58.3418	1
0.3	104.058	1
0.3	66.1166	1
0.3	115.152	1
0.3	-61.8148	1
0.3	116.795	1
0.3	175.878	1
0.3	-43.3708	1
0.3	-34.1271	1
0.3	28.1671	1
0.3	51.501	1
0.3	-22.1941	1
0.3	-28.2442	1
0.3	25.7786	1
0.3	158.966	1
0.3	-44.1603	1
0.3	83.0048	1
0.3	-113.804	1
0.3	-11.8946	1
0.3	68.0115	1
0.3	39.03	1
0.3	61.7831	1
0.3	-73.041	1
0.3	-170.629	1
0.3	-94.6785	1
0.3	-153.638	1
0.3	6.58604	1
0.3	107.016	1
0.3	-176.116	1
0.3	-17.5953	1
0.3	54.9763	1
0.3	38.2852	1
0.3	121.787	1
0.3	-131.684	1
0.3	-128.635	1
0.3	137.79	1
0.3	125.024	1
0.3	-164.696	1
0.3	52.5767	1
0.3	-62.1945	1
0.3	59.764	1
0.3	54.804	1
0.3	-148.208	1
0.3	153.825	1
0.3	169.646	1
0.3	93.5148	1
0.3	84.7312	1
0.3	154.321	1
0.3	-89.8606	1
0.3	-69.65	1
0.3	179.577	1
0.3	-89.2059	1
0.3	-159.909	1
0.3	24.4404	1
0.3	-115.79	1
0.3	38.9314	1
0.3	61.0988	1
0.3	-45.3919	1
0.3	-75.9726	1
0.3	159.983	1
0.3	24.8853	1
0.3	-167.889	1
0.3	-16.7312	1
0.3	-87.7445	1
0.3	127.53	1
0.3	168.714	1
0.3	85.3795	1
0.3	-3.32138	1
0.3	75.8815	1
0.3	-178.75	1
0.3	-155.848	1
0.3	-12.2879	1
0.3	162.525	1
0.3	-144.581	1
0.3	155.122	1
0.3	-108.743	1
0.3	76.5415	1
0.3	139.922	1
0.3	-31.9132	1
0.3	45.5201	1
0.3	141.897	1
0.3	-157.712	1
0.3	-32.5549	1
0.3	15.3769	1
0.3	158.315	1
0.3	-42.8631	1
0.3	-136.183	1
0.3	-73.0038	1
0.3	151.176	1
0.3	143.7	1
0.3	167.942	1
0.3	-92.3891	1
0.3	81.9854	1
0.3	170.83	1
0.3	-168.836	1
0.3	-56.7249	1
0.3	113.708	1
0.3	-29.993	1
0.3	165.651	1
0.3	65.7529	1
0.3	-54.959	1
0.3	-73.0428	1
0.3	159.854	1
0.3	163.728	1
0.3	3.03947	1
0.3	-126.375	1
0.3	41.5431	1
0.3	-21.8532	1
0.3	-116.239	1
0.3	168.194	1
0.3	-50.1555	1
0.3	160.517	1
0.3	-164.413	1
0.3	-68.8268	1
0.3	40.0282	1
0.3	-42.9738	1
0.3	-30.6847	1
0.3	-75.7248	1
0.3	6.94596	1
0.3	22.6703	1
0.3	60.0171	1
0.3	106.882	1
0.3	-44.0129	1
0.3	53.3395	1
0.3	-142.215	1
0.3	3.32964	1
0.3	-36.3394	1
0.3	96.3258	1
0.3	129.095	1
0.3	-71.5006	1
0.3	77.7116	1
0.3	-50.9109	1
0.3	-145.987	1
0.3	-119.12	1
0.3	86.5285	1
0.3	-142.585	1
0.3	86.1833	1
0.3	123.84	1
0.3	-139.366	1
0.3	0.6515	1
0.3	177.799	1
0.3	21.4222	1
0.3	7.02717	1
0.3	-153.107	1
0.3	166.285	1
0.3	147.803	1
0.3	98.6589	1
0.3	-157.688	1
0.3	-152.773	1
0.3	30.0315	1
0.3	-125.648	1
0.3	169.749	1
0.3	-145.619	1
0.3	26.2477	1
0.3	-101.362	1
0.3	74.1891	1
0.3	-128.6	1
0.3	-128.753	1
0.3	42.9088	1
0.3	-83.7198	1
0.3	95.1041	1
0.3	65.9017	1
0.3	122.996	1
0.3	-72.5715	1
0.3	-167.919	1
0.3	92.2938	1
0.3	17.2366	1
0.3	-111.525	1
0.3	-90.2493	1
0.3	146.924	1
0.3	-152.256	1
0.3	113.6	1
0.3	-11.438	1
0.3	-17.0457	1
0.3	-99.7992	1
0.3	48.1489	1
0.3	71.1944	1
0.3	-178.096	-0.065
0.3	57.8125	-0.065
0.3	-62.2364	-0.065
0.3	109.548	-0.065
0.3	-38.3245	-0.065
0.3	139.916	-0.065
0.3	-157.885	-0.065
0.3	-67.1455	-0.065
0.3	-170.168	-0.065
0.3	-179.185	-0.065
0.3	-66.265	-0.065
0.3	41.4954	-0.065
0.3	91.2499	-0.065
0.3	2.08707	-0.065
0.3	8.2348	-0.065
0.3	151.224	-0.065
0.3	95.0417	-0.065
0.3	37.2953	-0.065
0.3	-91.5833	-0.065
0.3	-155.56	-0.065
0.3	-81.0725	-0.065
0.3	158.604	-0.065
0.3	130.95	-0.065
0.3	-5.0405	-0.065
0.3	84.5588	-0.065
0.3	-36.4509	-0.065
0.3	-70.2867	-0.065
0.3	24.8898	-0.065
0.3	-140.099	-0.065
0.3	-90.3126	-0.065
0.3	-171.201	-0.065
0.3	47.1547	-0.065
0.3	119.378	-0.065
0.3	126.591	-0.065
0.3	19.6105	-0.065
0.3	61.054	-0.065
0.3	155.912	-0.065
0.3	53.8309	-0.065
0.3	131.357	-0.065
0.3	-145.877	-0.065
0.3	-43.5264	-0.065
0.3	-58.9488	-0.065
0.3	77.5803	-0.065
0.3	-173.316	-0.065
0.3	92.7837	-0.065
0.3	79.1435	-0.065
0.3	152.631	-0.065
0.3	112.755	-0.065
0.3	137.385	-0.065
0.3	-72.2084	-0.065
0.3	7.24205	-0.065
0.3	18.7057	-0.065
0.3	34.2408	-0.065
0.3	-41.2322	-0.065
0.3	-137.99	-0.065
0.3	145.633	-0.065
0.3	154.702	-0.065
0.3	-37.9238	-0.065
0.3	-121.508	-0.065
0.3	100.735	-0.065
0.3	-37.2377	-0.065
0.3	-115.411	-0.065
0.3	-133.042	-0.065
0.3	-122.783	-0.065
0.3	59.5656	-0.065
0.3	148.01	-0.065
0.3	-63.6903	-0.065
0.3	-141.912	-0.065
0.3	159.649	-0.065
0.3	-157.452	-0.065
0.3	174.157	-0.065
0.3	20.1677	-0.065
0.3	-39.9831	-0.065
0.3	117.648	-0.065
0.3	46.3123	-0.065
0.3	-97.2557	-0.065
0.3	38.6312	-0.065
0.3	20.582	-0.065
0.3	40.7707	-0.065
0.3	-30.7263	-0.065
0.3	-112.081	-0.065
0.3	90.4523	-0.065
0.3	-124.67	-0.065
0.3	47.4402	-0.065
0.3	153.666	-0.065
0.3	98.0045	-0.065
0.3	132.24	-0.065
0.3	96.779	-0.065
0.3	-147.394	-0.065
0.3	160.887	-0.065
0.3	-173.754	-0.065
0.3	148.235	-0.065
0.3	-115.561	-0.065
0.3	115.878	-0.065
0.3	-140.345	-0.065
0.3	98.3758	-0.065
0.3	-29.8114	-0.065
0.3	55.9897	-0.065
0.3	-140.417	-0.065
0.3	-95.913	-0.065
0.3	66.6892	-0.065
