pol.	phi	weight
0.3	-134.686	1
0.3	-16.64	1
0.3	-52.5655	1
0.3	-130.165	1
0.3	-13.6871	1
0.3	-106.071	1
0.3	-57.7449	1
0.3	-131.974	1
0.3	127.64	1
0.3	-162.677	1
0.3	116.555	1
0.3	113.663	1
0.3	90.7288	1
0.3	2.39983	1
0.3	-17.4265	1
0.3	79.4606	1
0.3	-116.978	1
0.3	58.329	1
0.3	-63.9747	1
0.3	-66.243	1
0.3	-52.3161	1
0.3	-101.323	1
0.3	89.7673	1
0.3	-79.2547	1
0.3	-131.769	1
0.3	-146.911	1
0.3	124.216	1
0.3	143.496	1
0.3	-7.28899	1
0.3	62.0588	1
0.3	-81.9731	1
0.3	138.543	1
0.3	-71.4031	1
0.3	-81.2688	1
0.3	91.7586	1
0.3	-176.936	1
0.3	45.2869	1
0.3	-2.90668	1
0.3	-141.74	1
0.3	130.955	1
0.3	-179.488	1
0.3	-32.4481	1
0.3	39.2903	1
0.3	-123.82	1
0.3	123.915	1
0.3	-135.397	1
0.3	78.31	1
0.3	3.55224	1
0.3	-53.5198	1
0.3	142.975	1
0.3	-110.11	1
0.3	-56.1382	1
0.3	90.3774	1
0.3	-0.469026	1
0.3	137.965	1
0.3	-43.6097	1
0.3	-102.134	1
0.3	-12.5082	1
0.3	80.3571	1
0.3	20.2163	1
0.3	-152.903	1
0.3	42.0615	1
0.3	-90.8487	1
0.3	144.862	1
0.3	-45.2724	1
0.3	45.2111	1
0.3	114.943	1
0.3	112.081	1
0.3	-157.33	1
0.3	-160.44	1
0.3	98.0594	1
0.3	104.722	1
0.3	-126.624	1
0.3	-67.9486	1
0.3	-93.3917	1
0.3	-48.9065	1
0.3	-124.647	1
0.3	177.874	1
0.3	-56.3275	1
0.3	54.6938	1
0.3	-2.94975	1
0.3	120.97	1
0.3	136.906	1
0.3	-104.249	1
0.3	57.7562	1
0.3	-140.378	1
0.3	-28.9258	1
0.3	-87.4934	1
0.3	78.9638	1
0.3	-8.14708	1
0.3	-132.575	1
0.3	79.6209	1
0.3	-58.8048	1
0.3	138.459	1
0.3	-135.246	1
0.3	-33.8632	1
0.3	-58.487	1
0.3	41.4221	1
0.3	-65.1531	1
0.3	2.20725	1
0.3	40.1838	1
0.3	104.084	1
0.3	112.709	1
0.3	-56.3394	1
0.3	80.8859	1
0.3	-59.226	1
0.3	68.2614	1
0.3	23.8914	1
0.3	102.225	1
0.3	-65.0992	1
0.3	0.594716	1
0.3	144.477	1
0.3	-142.816	1
0.3	158.082	1
0.3	-2.16991	1
0.3	-3.13848	1
0.3	77.9565	1
0.3	38.7067	1
0.3	77.2431	1
0.3	128.485	1
0.3	-6.32914	1
0.3	-94.7081	1
0.3	116.093	1
0.3	74.6916	1
0.3	-98.704	1
0.3	89.5045	1
0.3	19.6706	1
0.3	-41.0553	1
0.3	53.2967	1
0.3	21.9311	1
0.3	-12.5251	1
0.3	123.782	1
0.3	-139.289	1
0.3	127.552	1
0.3	-65.64	1
0.3	-163.597	1
0.3	7.09862	1
0.3	-151.996	1
0.3	-8.96106	1
0.3	-19.2951	1
0.3	-174.64	1
0.3	25.221	1
0.3	48.8794	1
0.3	29.4725	1
0.3	-107.185	1
0.3	61.8285	1
0.3	12.9538	1
0.3	-5.94748	1
0.3	-31.3379	1
0.3	-37.0743	1
0.3	113.493	1
0.3	-19.6377	1
0.3	-160.601	1
0.3	173.995	1
0.3	83.7272	1
0.3	-149.253	1
0.3	-123.054	1
0.3	17.8496	1
0.3	114.137	1
0.3	176.6	1
0.3	42.0832	1
0.3	6.69384	1
0.3	-142.742	1
0.3	25.8389	1
0.3	-142.269	1
0.3	-86.5895	1
0.3	73.8826	1
0.3	119.096	1
0.3	-21.3934	1
0.3	-73.753	1
0.3	-62.8066	1
0.3	-32.3369	1
0.3	-139.235	1
0.3	-121.895	1
0.3	-135.005	1
0.3	-147.934	1
0.3	-137.938	1
0.3	-30.5349	1
0.3	160.246	1
0.3	-114.01	1
0.3	-153.214	1
0.3	-24.6467	1
0.3	-94.894	1
0.3	-139.737	1
0.3	-17.4857	1
0.3	-7.13411	1
0.3	-102.771	1
0.3	-56.8126	1
0.3	134.138	1
0.3	-156.815	1
0.3	-55.8295	-0.065
0.3	-86.2766	-0.065
0.3	-94.3091	-0.065
0.3	55.3342	-0.065
0.3	179.441	-0.065
0.3	24.363	-0.065
0.3	-175.879	-0.065
0.3	-130.397	-0.065
0.3	-164.628	-0.065
0.3	-159.971	-0.065
0.3	-72.5974	-0.065
0.3	-19.2479	-0.065
0.3	-88.4286	-0.065
0.3	27.7462	-0.065
0.3	-19.5657	-0.065
0.3	96.9708	-0.065
0.3	-175.435	-0.065
0.3	-133.667	-0.065
0.3	93.4411	-0.065
0.3	-74.8188	-0.065
0.3	-38.8568	-0.065
0.3	95.8308	-0.065
0.3	-88.0887	-0.065
0.3	56.7856	-0.065
0.3	-155.781	-0.065
0.3	-136.099	-0.065
0.3	-13.6658	-0.065
0.3	-124.515	-0.065
0.3	41.8357	-0.065
0.3	-33.4536	-0.065
0.3	-51.0199	-0.065
0.3	33.8432	-0.065
0.3	-161.837	-0.065
0.3	144.862	-0.065
0.3	-110.475	-0.065
0.3	-153.589	-0.065
0.3	-64.7324	-0.065
0.3	179.119	-0.065
0.3	-72.2412	-0.065
0.3	34.5577	-0.065
0.3	128.656	-0.065
0.3	-91.3238	-0.065
0.3	-72.5067	-0.065
0.3	-11.3713	-0.065
0.3	-35.5169	-0.065
0.3	150.366	-0.065
0.3	-62.295	-0.065
0.3	-75.6396	-0.065
0.3	-26.0313	-0.065
0.3	164.198	-0.065
0.3	17.4455	-0.065
0.3	125.076	-0.065
0.3	158.373	-0.065
0.3	-82.8484	-0.065
0.3	-140.448	-0.065
