pol.	phi	weight
0.3	138.262	1
0.3	135.792	1
0.3	103.752	1
0.3	121.364	1
0.3	-49.8672	1
0.3	-134.966	1
0.3	-110.435	1
0.3	19.8639	1
0.3	-140.447	1
0.3	54.4744	1
0.3	46.13	1
0.3	154.69	1
0.3	74.5468	1
0.3	-63.748	1
0.3	1.40942	1
0.3	-174.439	1
0.3	-158.924	1
0.3	72.2204	1
0.3	31.7165	1
0.3	-80.6372	1
0.3	-52.926	1
0.3	127.766	1
0.3	-83.7561	1
0.3	-71.02	1
0.3	-18.4622	1
0.3	120.694	1
0.3	-95.354	1
0.3	-28.9226	1
0.3	73.0635	1
0.3	-174.69	1
0.3	109.662	1
0.3	-47.8092	1
0.3	168.853	1
0.3	-14.5126	1
0.3	-165.329	1
0.3	17.2641	1
0.3	150.213	1
0.3	-156.403	1
0.3	131.916	1
0.3	-91.3211	1
0.3	-60.9153	1
0.3	-149.628	1
0.3	-54.7226	1
0.3	-115.084	1
0.3	15.7106	1
0.3	99.0229	1
0.3	-105.216	1
0.3	177.984	1
0.3	-153.439	1
0.3	164.099	1
0.3	-17.0323	1
0.3	-103.201	1
0.3	-89.1548	1
0.3	-9.31183	1
0.3	-115.145	1
0.3	-58.2241	1
0.3	-125.785	1
0.3	137.065	1
0.3	-26.3225	1
0.3	-52.2564	1
0.3	109.756	1
0.3	-16.7549	1
0.3	8.98962	1
0.3	-53.415	1
0.3	121.651	1
0.3	12.8526	1
0.3	-125.686	1
0.3	-64.4774	1
0.3	41.9517	1
0.3	56.8886	1
0.3	172.154	1
0.3	-76.0775	1
0.3	38.6305	1
0.3	144.315	1
0.3	-138.087	1
0.3	84.1387	1
0.3	35.1146	1
0.3	-112.233	1
0.3	53.643	1
0.3	-120.454	1
0.3	-38.0922	1
0.3	0.353032	1
0.3	60.7262	1
0.3	148.824	1
0.3	-169.868	1
0.3	-64.3178	1
0.3	102.034	1
0.3	134.346	1
0.3	156.04	1
0.3	-100.403	1
0.3	-105.986	1
0.3	-145.976	1
0.3	-126.629	1
0.3	167.4	1
0.3	-88.9707	1
0.3	82.4752	1
0.3	-116.252	1
0.3	-177.052	1
0.3	-161.903	1
0.3	-66.7883	1
0.3	-94.7244	1
0.3	48.9374	1
