pol.	phi	weight
0.3	42.7214	1
0.3	-88.7748	1
0.3	-25.2758	1
0.3	145.405	1
0.3	103.033	1
0.3	154.099	1
0.3	-59.1066	1
0.3	-177.823	1
0.3	155.282	1
0.3	-156.337	1
0.3	35.2172	1
0.3	-108.044	1
0.3	134.407	1
0.3	-71.3378	1
0.3	-15.3867	1
0.3	149.791	1
0.3	-79.3267	1
0.3	-107.762	1
0.3	-51.2823	1
0.3	169.271	1
0.3	177.471	1
0.3	-159.372	1
0.3	71.9738	1
0.3	127.168	1
0.3	-101.44	1
0.3	10.7004	1
0.3	-41.8841	1
0.3	-49.3568	1
0.3	70.0622	1
0.3	163.247	1
0.3	63.2003	1
0.3	12.1938	1
0.3	-31.3879	1
0.3	122.752	1
0.3	130.361	1
0.3	165.554	1
0.3	98.4259	1
0.3	178.46	1
0.3	-106.85	1
0.3	-70.8517	1
0.3	94.0668	1
0.3	115.486	1
0.3	92.5382	1
0.3	-144.224	1
0.3	52.9397	1
0.3	109.499	1
0.3	149.705	1
0.3	118.605	1
0.3	-121.472	1
0.3	-98.0416	1
0.3	41.0825	1
0.3	-12.3748	1
0.3	-91.3517	1
0.3	113.075	1
0.3	-68.8107	1
0.3	-2.73245	1
0.3	39.3514	1
0.3	88.0731	1
0.3	-139.043	1
0.3	72.1879	1
0.3	-31.8312	1
0.3	32.6337	1
0.3	-152.16	1
0.3	56.6394	1
0.3	-143.421	1
0.3	95.4947	1
0.3	125.158	1
0.3	118.328	1
0.3	23.2252	1
0.3	61.8224	1
0.3	-168.605	1
0.3	-63.8327	1
0.3	-108.381	1
0.3	-96.0686	1
0.3	19.0858	1
0.3	4.59849	1
0.3	-28.8381	1
0.3	-133.29	1
0.3	-30.8726	1
0.3	110.847	1
0.3	60.1294	1
0.3	66.614	1
0.3	-15.7022	1
0.3	52.8222	1
0.3	15.3218	1
0.3	-99.3364	1
0.3	159.379	1
0.3	-0.916636	1
0.3	-14.9233	1
0.3	69.5628	1
0.3	-25.1816	1
0.3	124.398	1
0.3	23.5016	1
0.3	-41.8995	1
0.3	54.3083	1
0.3	-122.926	1
0.3	3.29356	1
0.3	-177.257	1
0.3	67.9016	1
0.3	-79.7001	1
0.3	-164.736	1
0.3	-54.024	1
0.3	-21.4058	1
0.3	116.976	1
0.3	165.17	1
0.3	-4.02738	1
0.3	-141.308	1
0.3	107.024	1
0.3	-76.1121	1
0.3	32.538	1
0.3	-173.892	1
0.3	128.717	1
0.3	76.1389	1
0.3	109.92	1
0.3	-153.935	1
0.3	-52.9879	1
0.3	-122.099	1
0.3	17.1624	1
0.3	-16.8396	1
0.3	83.5861	1
0.3	-58.7872	1
0.3	66.7529	1
0.3	113.611	1
0.3	-151.438	1
0.3	65.4322	1
0.3	-4.18484	1
0.3	36.3857	1
0.3	-95.3319	1
0.3	111.721	1
0.3	-2.47578	1
0.3	-147.954	1
0.3	-86.7444	1
0.3	-81.9422	1
0.3	86.0136	1
0.3	-174.599	1
0.3	-113.481	1
0.3	-38.2209	1
0.3	137.761	1
0.3	-21.3544	1
0.3	134.826	1
0.3	144.586	1
0.3	-59.4157	1
0.3	-95.8453	1
0.3	75.5038	1
0.3	103.172	1
0.3	-9.39678	1
0.3	109.218	1
0.3	114.757	1
0.3	82.0576	1
0.3	-52.1411	1
0.3	-64.9519	1
0.3	-83.7936	1
0.3	157.796	1
0.3	-131.112	1
0.3	-52.0355	1
0.3	10.2386	1
0.3	130.67	1
0.3	-171.036	1
0.3	-37.9612	1
0.3	-155.473	1
0.3	-143.718	1
0.3	109.308	1
0.3	-148.225	1
0.3	-138.791	1
0.3	77.1328	1
0.3	-143.615	1
0.3	166.151	1
0.3	100.064	1
0.3	-91.7035	1
0.3	-162.225	1
0.3	-93.0407	1
0.3	97.8888	1
0.3	25.9143	1
0.3	-66.1803	1
0.3	-175.093	1
0.3	174.171	1
0.3	-117.819	1
0.3	-162.13	1
0.3	64.3067	1
0.3	-141.24	1
0.3	-140.64	1
0.3	112.172	1
0.3	-141.216	1
0.3	129.849	1
0.3	-110.985	1
0.3	58.9465	1
0.3	-157.698	1
0.3	-95.9372	-0.065
0.3	119.884	-0.065
0.3	-2.83302	-0.065
0.3	178.303	-0.065
0.3	-60.6498	-0.065
0.3	1.89282	-0.065
0.3	-37.7498	-0.065
0.3	-141.241	-0.065
0.3	179.946	-0.065
0.3	-149.508	-0.065
0.3	131.155	-0.065
0.3	57.1545	-0.065
0.3	117.946	-0.065
0.3	79.6667	-0.065
0.3	-1.63627	-0.065
0.3	18.4403	-0.065
0.3	108.206	-0.065
0.3	146.879	-0.065
0.3	40.8638	-0.065
0.3	15.5821	-0.065
0.3	173.861	-0.065
0.3	102.229	-0.065
0.3	94.1743	-0.065
0.3	19.8203	-0.065
0.3	29.3446	-0.065
0.3	-120.738	-0.065
0.3	-131.085	-0.065
0.3	-83.311	-0.065
0.3	44.0322	-0.065
0.3	-87.4452	-0.065
0.3	160.653	-0.065
0.3	-14.2958	-0.065
0.3	-66.3594	-0.065
0.3	-44.2251	-0.065
0.3	-134.483	-0.065
0.3	148.741	-0.065
0.3	57.7723	-0.065
0.3	-14.3598	-0.065
0.3	-172.92	-0.065
0.3	-81.9471	-0.065
0.3	-176.593	-0.065
0.3	43.1532	-0.065
0.3	-49.8854	-0.065
0.3	-121.002	-0.065
0.3	159.042	-0.065
0.3	13.1587	-0.065
0.3	-57.591	-0.065
0.3	80.6076	-0.065
0.3	145.785	-0.065
0.3	16.9176	-0.065
0.3	-8.3725	-0.065
0.3	-61.8801	-0.065
0.3	141.018	-0.065
0.3	169.84	-0.065
0.3	85.8921	-0.065
0.3	-174.887	-0.065
0.3	-43.7902	-0.065
0.3	-176.403	-0.065
0.3	-120.928	-0.065
0.3	3.02617	-0.065
0.3	-73.0508	-0.065
0.3	-92.9392	-0.065
0.3	25.7461	-0.065
0.3	33.2211	-0.065
0.3	169.293	-0.065
0.3	173.523	-0.065
0.3	-85.8537	-0.065
0.3	-175.417	-0.065
0.3	-125.994	-0.065
0.3	12.7485	-0.065
0.3	-179.966	-0.065
0.3	-4.6182	-0.065
0.3	-44.2851	-0.065
0.3	-48.1275	-0.065
0.3	124.815	-0.065
0.3	-62.8209	-0.065
0.3	41.7942	-0.065
0.3	89.2811	-0.065
0.3	170.504	-0.065
0.3	-153.944	-0.065
0.3	165.871	-0.065
0.3	159.912	-0.065
0.3	134.816	-0.065
0.3	177.613	-0.065
0.3	-76.6414	-0.065
0.3	-165.956	-0.065
0.3	102.145	-0.065
0.3	-177.084	-0.065
0.3	-25.5848	-0.065
0.3	108.365	-0.065
0.3	154.272	-0.065
0.3	94.4692	-0.065
0.3	-94.4733	-0.065
0.3	-55.7001	-0.065
0.3	-118.026	-0.065
0.3	-128.405	-0.065
0.3	158.497	-0.065
0.3	-45.1785	-0.065
0.3	143.097	-0.065
0.3	41.6855	-0.065
0.3	-104.283	-0.065
0.3	-128.089	-0.065
0.3	-146.778	-0.065
0.3	151.301	-0.065
0.3	163.826	-0.065
0.3	121.388	-0.065
0.3	-20.6419	-0.065
0.3	-172.307	-0.065
0.3	-45.2788	-0.065
0.3	8.25674	-0.065
0.3	11.789	-0.065
0.3	-146.727	-0.065
0.3	146.468	-0.065
0.3	-176.16	-0.065
0.3	-41.9388	-0.065
0.3	-135.448	-0.065
0.3	95.3007	-0.065
0.3	17.7949	-0.065
0.3	-133.491	-0.065
0.3	-69.0065	-0.065
0.3	-162.956	-0.065
0.3	129.537	-0.065
0.3	-146.802	-0.065
0.3	160.712	-0.065
0.3	-52.788	-0.065
0.3	-174.755	-0.065
0.3	-11.1157	-0.065
0.3	65.4784	-0.065
0.3	41.9859	-0.065
0.3	173.521	-0.065
0.3	76.251	-0.065
0.3	-131.154	-0.065
0.3	94.3247	-0.065
0.3	138.513	-0.065
0.3	81.6644	-0.065
0.3	-165.197	-0.065
0.3	162.188	-0.065
0.3	141.274	-0.065
0.3	-82.2448	-0.065
0.3	42.0325	-0.065
0.3	25.2553	-0.065
0.3	100.669	-0.065
0.3	64.3854	-0.065
0.3	-95.0472	-0.065
0.3	-120.876	-0.065
-0.3	-134.578	1
-0.3	61.3724	1
-0.3	-39.2755	1
-0.3	31.4519	1
-0.3	59.0852	1
-0.3	-27.5311	1
-0.3	13.2576	1
-0.3	-44.8371	1
-0.3	-128.09	1
-0.3	168.88	1
-0.3	57.3763	1
-0.3	27.7688	1
-0.3	28.2208	1
-0.3	4.88384	1
-0.3	-85.5545	1
-0.3	149.413	1
-0.3	156.032	1
-0.3	82.7885	1
-0.3	-36.1253	1
-0.3	-61.2372	1
-0.3	1.58691	1
-0.3	136.928	1
-0.3	21.4088	1
-0.3	-139.129	1
-0.3	-114.464	1
-0.3	142.026	1
-0.3	-56.1973	1
-0.3	139.109	1
-0.3	-46.7379	1
-0.3	60.6838	1
-0.3	176.751	1
-0.3	47.1735	1
-0.3	-14.4356	1
-0.3	42.6701	1
-0.3	-144.715	1
-0.3	82.8454	1
-0.3	86.3766	1
-0.3	-144.602	1
-0.3	72.128	1
-0.3	-2.21847	1
-0.3	6.29626	1
-0.3	-128.777	1
-0.3	55.0345	1
-0.3	60.8685	1
-0.3	117.607	1
-0.3	-174.251	1
-0.3	-18.4678	1
-0.3	-93.7909	1
-0.3	96.8662	1
-0.3	69.307	1
-0.3	-173.424	1
-0.3	-112.087	1
-0.3	88.2846	1
-0.3	151.672	1
-0.3	158.217	1
-0.3	-122.149	1
-0.3	-17.1376	1
-0.3	21.8833	1
-0.3	66.0764	1
-0.3	148.637	1
-0.3	158.05	1
-0.3	149.268	1
-0.3	-60.0604	1
-0.3	-150.898	1
-0.3	-69.675	1
-0.3	-46.6457	1
-0.3	-101.05	1
-0.3	-117.571	1
-0.3	-21.3047	1
-0.3	30.2445	1
-0.3	-54.6873	1
-0.3	165.23	1
-0.3	101.731	1
-0.3	50.5336	1
-0.3	-80.5322	1
-0.3	100.921	1
-0.3	134.044	1
-0.3	126.677	1
-0.3	111.673	1
-0.3	44.2297	1
-0.3	-15.7577	1
-0.3	34.0814	1
-0.3	92.5951	1
-0.3	-135.159	1
-0.3	38.2259	1
-0.3	-43.577	1
-0.3	43.3316	1
-0.3	123.759	1
-0.3	-144.23	1
-0.3	-120.227	1
-0.3	15.204	1
-0.3	172.311	1
-0.3	71.9284	1
-0.3	-2.80368	1
-0.3	-39.1664	1
-0.3	-136.448	1
-0.3	0.762315	1
-0.3	0.424216	1
-0.3	-91.022	1
-0.3	92.2677	1
-0.3	-115.168	1
-0.3	51.5588	1
-0.3	-86.0508	1
-0.3	80.1195	1
-0.3	-175.136	1
-0.3	42.46	1
-0.3	79.5206	1
-0.3	168.289	1
-0.3	22.1984	1
-0.3	-25.2354	1
-0.3	-115.975	1
-0.3	-5.52591	1
-0.3	8.97816	1
-0.3	147.683	1
-0.3	-23.6666	1
-0.3	79.6572	1
-0.3	-103.759	1
-0.3	-72.1168	1
-0.3	169.081	1
-0.3	119.725	1
-0.3	-166.104	1
-0.3	170.815	1
-0.3	153.83	1
-0.3	-33.3884	1
-0.3	-151.623	1
-0.3	171.645	1
-0.3	-38.3069	1
-0.3	104.284	1
-0.3	-158.511	1
-0.3	3.51978	1
-0.3	118.446	1
-0.3	-147.099	1
-0.3	66.325	1
-0.3	-35.613	1
-0.3	20.8618	1
-0.3	-135.818	1
-0.3	20.0199	1
-0.3	-62.4809	1
-0.3	-64.6007	1
-0.3	71.1614	1
-0.3	-90.6182	1
-0.3	-150.967	1
-0.3	-157.416	1
-0.3	20.4627	1
-0.3	-165.698	1
-0.3	110.869	1
-0.3	-136.097	1
-0.3	53.2148	1
-0.3	155.966	1
-0.3	34.5624	1
-0.3	-143.493	1
-0.3	-45.4049	1
-0.3	10.9589	1
-0.3	137.599	1
-0.3	-101.051	1
-0.3	179.578	1
-0.3	-130.253	1
-0.3	51.1853	1
-0.3	48.9016	1
-0.3	-32.0278	1
-0.3	-179.224	1
-0.3	60.8828	1
-0.3	107.049	1
-0.3	-49.3579	1
-0.3	118.721	1
-0.3	154.817	1
-0.3	55.8731	1
-0.3	-18.5126	1
-0.3	-41.4529	1
-0.3	92.267	1
-0.3	61.4938	1
-0.3	116.135	1
-0.3	-75.7922	1
-0.3	-136.333	1
-0.3	-153.658	1
-0.3	62.9698	1
-0.3	87.7591	1
-0.3	52.447	1
-0.3	15.5396	1
-0.3	-62.8969	1
-0.3	149.203	1
-0.3	102.088	1
-0.3	55.5192	1
-0.3	140.19	1
-0.3	132.155	1
-0.3	-33.8824	1
-0.3	163.712	1
-0.3	164.915	1
-0.3	-68.5583	1
-0.3	-175.489	1
-0.3	102.203	1
-0.3	-157.296	1
-0.3	120.836	1
-0.3	132.596	1
-0.3	12.576	1
-0.3	-118.96	1
-0.3	-121.344	1
-0.3	-98.0878	1
-0.3	-93.4409	1
-0.3	98.3281	1
-0.3	-170.005	1
-0.3	76.1294	1
-0.3	-116.184	1
-0.3	-56.2219	1
-0.3	73.8516	1
-0.3	126.796	-0.065
-0.3	127.904	-0.065
-0.3	175.599	-0.065
-0.3	39.837	-0.065
-0.3	164.633	-0.065
-0.3	162.024	-0.065
-0.3	177.51	-0.065
-0.3	-151.027	-0.065
-0.3	36.5356	-0.065
-0.3	-9.78681	-0.065
-0.3	-55.8041	-0.065
-0.3	106.429	-0.065
-0.3	-84.3895	-0.065
-0.3	-144.014	-0.065
-0.3	39.4918	-0.065
-0.3	107.791	-0.065
-0.3	3.47786	-0.065
-0.3	82.2065	-0.065
-0.3	-128.161	-0.065
-0.3	49.3439	-0.065
-0.3	176.988	-0.065
-0.3	125.297	-0.065
-0.3	-83.8528	-0.065
-0.3	92.4818	-0.065
-0.3	5.5465	-0.065
-0.3	-1.96587	-0.065
-0.3	111.435	-0.065
-0.3	87.204	-0.065
-0.3	-133.204	-0.065
-0.3	-2.95373	-0.065
-0.3	-166.998	-0.065
-0.3	47.0791	-0.065
